-14.75 0.0
-14.5 0.000249859243484
-14.25 -0.000225883237251
-14.0 -0.000842092347629
-13.75 -0.0018067006313
-13.5 -0.0026664818646
-13.25 -0.00345060202065
-13.0 -0.004183948918
-12.75 -0.00485860773656
-12.5 -0.00542826234599
-12.25 -0.00600955844984
-12.0 -0.0064376311152
-11.75 -0.00683687332632
-11.5 -0.00697909123295
-11.25 -0.00712829911474
-11.0 -0.00689281487393
-10.75 -0.00670724444809
-10.5 -0.00639280741462
-10.25 -0.00595531640713
-10.0 -0.00561622472938
-9.75 -0.00537581975855
-9.5 -0.00558542527917
-9.25 -0.00627808796457
-9.0 -0.00751877998882
-8.75 -0.00895855599377
-8.5 -0.0106104254219
-8.25 -0.0115814672231
-8.0 -0.0123117339398
-7.75 -0.0121436613952
-7.5 -0.0116890849147
-7.25 -0.0108259791384
-7.0 -0.0100954811158
-6.75 -0.0096942719056
-6.5 -0.00981376387151
-6.25 -0.0103270454447
-6.0 -0.011331540251
-5.75 -0.0124023584812
-5.5 -0.0139354164654
-5.25 -0.0149731757738
-5.0 -0.0159237234848
-4.75 -0.0164653680477
-4.5 -0.0163861852638
-4.25 -0.0163530210803
-4.0 -0.0154621329641
-3.75 -0.0143316074212
-3.5 -0.0124380400599
-3.25 -0.00947532511457
-3.0 -0.00538177317428
-2.75 7.69017128843e-05
-2.5 0.00665609166428
-2.25 0.0147022346043
-2.0 0.0237586973095
-1.75 0.0338499113581
-1.5 0.0445651082604
-1.25 0.0554088088536
-1.0 0.0658475057421
-0.75 0.0752877824658
-0.5 0.083051034373
-0.25 0.0892214779582
0.0 0.0929561402285
0.25 0.0948339168472
0.5 0.0941786780208
0.75 0.091718029257
1.0 0.0869211831256
1.25 0.0806335344441
1.5 0.0726207974103
1.75 0.0637256242042
2.0 0.0540656769992
2.25 0.0441598842501
2.5 0.0343171963661
2.75 0.0246427991371
3.0 0.0156359710281
3.25 0.00746382501048
3.5 0.000511151504303
3.75 -0.00536631607254
4.0 -0.0100153740504
4.25 -0.0135384345606
4.5 -0.0157389084444
4.75 -0.0170190964164
5.0 -0.0169970030989
5.25 -0.0163893457289
5.5 -0.0153199361743
5.75 -0.0141804179809
6.0 -0.0131462350876
6.25 -0.0122869747462
6.5 -0.0116530500928
6.75 -0.0110326376198
7.0 -0.0106214845142
7.25 -0.0101895573381
7.5 -0.0099916809345
7.75 -0.00982330012373
8.0 -0.00997751755751
8.25 -0.0101432605778
8.5 -0.0104484089694
8.75 -0.010592074871
9.0 -0.0107728992928
9.25 -0.0107936296927
9.5 -0.0107360097978
9.75 -0.0101443747426
10.0 -0.00962877981254
10.25 -0.00858644628445
10.5 -0.00770392495195
10.75 -0.00684817028833
11.0 -0.00604661230768
11.25 -0.00563487826885
11.5 -0.00538798987662
11.75 -0.00545516412367
12.0 -0.00581744781679
12.25 -0.00645596161277
12.5 -0.00709281123212
12.75 -0.00779409795839
13.0 -0.00846942368859
13.25 -0.0088027941132
13.5 -0.00923380870937
13.75 -0.00913989274419
14.0 -0.00909929215117
14.25 -0.00873578439871
14.5 -0.00835433104221
14.75 -0.00798546304335
15.0 -0.00780183215243
