-14.75 0.0
-14.5 0.000730116079412
-14.25 0.00156152314465
-14.0 0.00248203345046
-13.75 0.00366354109341
-13.5 0.00506040896343
-13.25 0.00649795980377
-13.0 0.00779348132523
-12.75 0.00882973843897
-12.5 0.00956693229588
-12.25 0.00980783284125
-12.0 0.00969725835447
-11.75 0.00921243064345
-11.5 0.00859070712071
-11.25 0.00780093253368
-11.0 0.0072733503955
-10.75 0.00686537076263
-10.5 0.00671361218236
-10.25 0.00688499419548
-10.0 0.00709877077622
-9.75 0.00746403554414
-9.5 0.00781203146428
-9.25 0.00800577875625
-9.0 0.00810832331849
-8.75 0.00826025541713
-8.5 0.00844520795962
-8.25 0.00894173326515
-8.0 0.00962092790948
-7.75 0.0105460013967
-7.5 0.0114483999359
-7.25 0.0123943553262
-7.0 0.0131518305373
-6.75 0.0138656542162
-6.5 0.0146136026587
-6.25 0.0158298010422
-6.0 0.017675438021
-5.75 0.0204638187387
-5.5 0.0245173030211
-5.25 0.0297495614488
-5.0 0.03654982836
-4.75 0.0448639919234
-4.5 0.0552123697391
-4.25 0.0675926573252
-4.0 0.0830055204391
-3.75 0.101699783502
-3.5 0.124654579696
-3.25 0.152726813504
-3.0 0.186101765941
-2.75 0.224800160285
-2.5 0.267990785331
-2.25 0.313635085472
-2.0 0.360152560969
-1.75 0.404894733226
-1.5 0.446513369226
-1.25 0.482960190413
-1.0 0.513537890681
-0.75 0.537475364266
-0.5 0.554414615798
-0.25 0.564548810053
0.0 0.567788031311
0.25 0.564130038557
0.5 0.553599226928
0.75 0.53605934338
1.0 0.511458613974
1.25 0.48023179258
1.5 0.442522595024
1.75 0.40019529308
2.0 0.354029918506
2.25 0.307126101844
2.5 0.261426084829
2.75 0.21934129884
3.0 0.182574862633
3.25 0.151336247944
3.5 0.125783465993
3.75 0.1046452885
4.0 0.0873240120712
4.25 0.0729385862905
4.5 0.0607112601516
4.75 0.0505254734347
5.0 0.0418024108958
5.25 0.0344899398402
5.5 0.0282503785421
5.75 0.022933090799
6.0 0.0183945353209
6.25 0.014707978561
6.5 0.0115262581103
6.75 0.00912754862228
7.0 0.00715184229409
7.25 0.00561410928802
7.5 0.00409300226075
7.75 0.00278671053024
8.0 0.00145003752528
8.25 0.000325276222881
8.5 -0.000656046538015
8.75 -0.00142905623276
9.0 -0.00198512618723
9.25 -0.00230466093975
9.5 -0.00238104224515
9.75 -0.00216472054887
10.0 -0.00201374522911
10.25 -0.00148555501103
10.5 -0.00117021591658
10.75 -0.000582829098479
11.0 -0.00011195436501
11.25 0.000484270380925
11.5 0.000894186252599
11.75 0.00128754548863
12.0 0.00152698017645
12.25 0.00163186455798
12.5 0.00154063294517
12.75 0.00143936596189
13.0 0.00119219002156
13.25 0.000960032693743
13.5 0.00063771060047
13.75 0.000309731085959
14.0 -0.000177031890054
14.25 -0.00078076719048
14.5 -0.00156013720777
14.75 -0.00229090638897
15.0 -0.00317214290031
