-14.75 0.0
-14.5 0.000545687507668
-14.25 0.00125697754049
-14.0 0.00201495345274
-13.75 0.00298021150568
-13.5 0.00401906221363
-13.25 0.0050163836895
-13.0 0.00570880631057
-12.75 0.00617877161319
-12.5 0.0062707654643
-12.25 0.00603761657291
-12.0 0.00551294240251
-11.75 0.00481033429636
-11.5 0.0040479629265
-11.25 0.00333655069224
-11.0 0.00284497660965
-10.75 0.00255021575788
-10.5 0.00231574759477
-10.25 0.00230228347587
-10.0 0.00209864968817
-9.75 0.00192131053484
-9.5 0.00157218956724
-9.25 0.00112487657517
-9.0 0.000553174471992
-8.75 9.42291236441e-05
-8.5 -0.000350290539242
-8.25 -0.000515204836591
-8.0 -0.000552159510437
-7.75 -0.000336540492776
-7.5 -0.000150696783034
-7.25 0.000248449338532
-7.0 0.000580546199458
-6.75 0.00109237695947
-6.5 0.001784223845
-6.25 0.00290749968463
-6.0 0.00449697247162
-5.75 0.00690881730571
-5.5 0.0103259080982
-5.25 0.0149646400011
-5.0 0.0212671945427
-4.75 0.029506280389
-4.5 0.0402932222289
-4.25 0.0540651868984
-4.0 0.0718500432591
-3.75 0.0942485630484
-3.5 0.121906101152
-3.25 0.155351061021
-3.0 0.193725215336
-2.75 0.236302323107
-2.5 0.281505249881
-2.25 0.327199867301
-2.0 0.371827939215
-1.75 0.413318546469
-1.5 0.450869468453
-1.25 0.482998395526
-1.0 0.509643213682
-0.75 0.530334183213
-0.5 0.544975919858
-0.25 0.553782772807
0.0 0.556693028938
0.25 0.553745950056
0.5 0.544852325248
0.75 0.529931781877
1.0 0.508819563346
1.25 0.481784973356
1.5 0.448674183318
1.75 0.410738525465
2.0 0.368134324369
2.25 0.323123880228
2.5 0.277024765719
2.75 0.232025639958
3.0 0.190342967745
3.25 0.153172905799
3.5 0.12197255823
3.75 0.0960535358213
4.0 0.0755860035589
4.25 0.0591272121918
4.5 0.0460888359119
4.75 0.0356041435604
5.0 0.0271130787984
5.25 0.0201401179729
5.5 0.0144562337423
5.75 0.00970735966694
6.0 0.00585500616189
6.25 0.00277503388775
6.5 0.000286544845818
6.75 -0.00156998491598
7.0 -0.00301431396231
7.25 -0.00404554761065
7.5 -0.00500309045572
7.75 -0.00566118250253
8.0 -0.00633251426242
8.25 -0.006739455963
8.5 -0.00709485639252
8.75 -0.00724615417712
9.0 -0.00724264633334
9.25 -0.00704524059919
9.5 -0.0066925665113
9.75 -0.00604613960635
10.0 -0.00549385647143
10.25 -0.00455589832514
10.5 -0.00382441134639
10.75 -0.00292158118909
11.0 -0.0023011352291
11.25 -0.00168086998801
11.5 -0.00143340109245
11.75 -0.00115492105657
12.0 -0.00111461552468
12.25 -0.00108194204455
12.5 -0.00125555542983
12.75 -0.00141609764152
13.0 -0.00167194920656
13.25 -0.00189464603408
13.5 -0.00214939640281
13.75 -0.00244334834849
14.0 -0.00276447750429
14.25 -0.00319789006635
14.5 -0.00366551675375
14.75 -0.00407535169482
15.0 -0.00457128713878
