-14.75 0.0
-14.5 0.000619689799078
-14.25 0.00131882049327
-14.0 0.00216975682943
-13.75 0.00326626570113
-13.5 0.00463939241858
-13.25 0.00607218510536
-13.0 0.0074599636807
-12.75 0.00858763285858
-12.5 0.0094801890737
-12.25 0.00988016707427
-12.0 0.00997584668398
-11.75 0.00971353867618
-11.5 0.00931445540446
-11.25 0.00868074832083
-11.0 0.00825863257735
-10.75 0.00786668631152
-10.5 0.0077358306361
-10.25 0.00790414380504
-10.0 0.00818649072248
-9.75 0.00863181105603
-9.5 0.00910982076327
-9.25 0.00942386254759
-9.0 0.00964692306603
-8.75 0.00987520060483
-8.5 0.0101238186516
-8.25 0.0106358048766
-8.0 0.0113229736529
-7.75 0.0122463941958
-7.5 0.0131629639703
-7.25 0.0140696645473
-7.0 0.0147843315835
-6.75 0.0153952748163
-6.5 0.0159966651314
-6.25 0.0170503671562
-6.0 0.0187424144219
-5.75 0.0213664073186
-5.5 0.025268700995
-5.25 0.0303009623105
-5.0 0.0368556097169
-4.75 0.0448054630156
-4.5 0.0546647031401
-4.25 0.0663749993403
-4.0 0.0809487713691
-3.75 0.0985602953425
-3.5 0.120234431865
-3.25 0.146729097343
-3.0 0.178312979472
-2.75 0.215016787811
-2.5 0.256126157237
-2.25 0.299795465645
-2.0 0.344581281579
-1.75 0.387945444398
-1.5 0.428538955662
-1.25 0.464299793392
-1.0 0.494455376351
-0.75 0.518146403942
-0.5 0.534983748215
-0.25 0.545048805942
0.0 0.548220666067
0.25 0.54444833144
0.5 0.533799204827
0.75 0.516149235385
1.0 0.491550781998
1.25 0.460528064727
1.5 0.423358892254
1.75 0.381999931249
2.0 0.337262790805
2.25 0.292208322487
2.5 0.24862596615
2.75 0.208810594644
3.0 0.174226791487
3.25 0.144946034497
3.5 0.120990391436
3.75 0.101151590927
4.0 0.0848033889886
4.25 0.0712076470937
4.5 0.0595457029827
4.75 0.0498232087228
5.0 0.0414707241139
5.25 0.0344914271112
5.5 0.028569148043
5.75 0.0235729037811
6.0 0.0193259531146
6.25 0.0158971685299
6.5 0.0129162501423
6.75 0.0106763161454
7.0 0.0088168481795
7.25 0.0073548416571
7.5 0.0059097426095
7.75 0.0046416272061
8.0 0.0033409181459
8.25 0.00223017156428
8.5 0.00128117149252
8.75 0.000517747160243
9.0 -3.48371286343e-05
9.25 -0.000387829867874
9.5 -0.000477082338235
9.75 -0.000316907152217
10.0 -0.000176749346308
10.25 0.000341625750525
10.5 0.000686129214333
10.75 0.00129435243844
11.0 0.00179655223026
11.25 0.0023769290903
11.5 0.0027651588812
11.75 0.00310022734591
12.0 0.00332891315229
12.25 0.00341470845371
12.5 0.00336170913111
12.75 0.00327436637177
13.0 0.00303091811237
13.25 0.00274852554072
13.5 0.00238310474354
13.75 0.00199977168818
14.0 0.00148190369541
14.25 0.000844077027807
14.5 5.05333762013e-05
14.75 -0.000704276264603
15.0 -0.00161083571992
