-14.75 0.0
-14.5 0.00018311471685
-14.25 -0.000262543037043
-14.0 -0.000813754852397
-13.75 -0.00165403457923
-13.5 -0.00242254806765
-13.25 -0.00310006291896
-13.0 -0.00374293265426
-12.75 -0.00432025649006
-12.5 -0.00480743548728
-12.25 -0.00533614478045
-12.0 -0.00572075471345
-11.75 -0.00610649807654
-11.5 -0.00628863983565
-11.25 -0.0064548614645
-11.0 -0.00630661579038
-10.75 -0.00615553774105
-10.5 -0.00587560445229
-10.25 -0.00546894038346
-10.0 -0.00514429933853
-9.75 -0.00493086073677
-9.5 -0.00507835832345
-9.25 -0.00560739242384
-9.0 -0.0065707884955
-8.75 -0.00764622230609
-8.5 -0.00892581385342
-8.25 -0.00966219013407
-8.0 -0.0102463708245
-7.75 -0.0101492043815
-7.5 -0.009828739829
-7.25 -0.00919901201592
-7.0 -0.00862981033941
-6.75 -0.00829807448173
-6.5 -0.00833141894026
-6.25 -0.00867505018579
-6.0 -0.00939064876457
-5.75 -0.0101729208401
-5.5 -0.0113447475116
-5.25 -0.0121728829677
-5.0 -0.0129709139762
-4.75 -0.0134419055008
-4.5 -0.0133653073892
-4.25 -0.0132399306233
-4.0 -0.0122944774179
-3.75 -0.0110325806653
-3.5 -0.00903268354478
-3.25 -0.0060719895948
-3.0 -0.00208114529636
-2.75 0.00312909446112
-2.5 0.00942182249206
-2.25 0.016974529125
-2.0 0.025493674451
-1.75 0.0347791046364
-1.5 0.0445460342646
-1.25 0.054275954234
-1.0 0.0636224191533
-0.75 0.0720273226194
-0.5 0.0789485138348
-0.25 0.084393487503
0.0 0.0876866537319
0.25 0.0892647875787
0.5 0.0886326258901
0.75 0.0863585008073
1.0 0.082058603509
1.25 0.0764758930807
1.5 0.069402900586
1.75 0.0615524011845
2.0 0.0529563405621
2.25 0.044029758269
2.5 0.0350454218647
2.75 0.0261103544892
3.0 0.0176703031033
3.25 0.00993637003539
3.5 0.00323910789951
3.75 -0.00242477115272
4.0 -0.00694213738676
4.25 -0.0103715117873
4.5 -0.0125696240951
4.75 -0.0139229660868
5.0 -0.0140952328023
5.25 -0.0137494775047
5.5 -0.0129972343779
5.75 -0.0121681237623
6.0 -0.0114351291755
6.25 -0.0108444516361
6.5 -0.0104639168399
6.75 -0.01011011769
7.0 -0.00996518249685
7.25 -0.00979476632363
7.5 -0.00982171855727
7.75 -0.00982322857254
8.0 -0.0100213513387
8.25 -0.0101637274218
8.5 -0.0103209514251
8.75 -0.0103424635229
9.0 -0.0102829316849
9.25 -0.010099285621
9.5 -0.00979815573301
9.75 -0.00915007285243
10.0 -0.00855453932569
10.25 -0.00762488612573
10.5 -0.00681573786889
10.75 -0.00609452456413
11.0 -0.00543224263105
11.25 -0.00511144881149
11.5 -0.00492944734572
11.75 -0.00497426436337
12.0 -0.00524058556478
12.25 -0.00570556689873
12.5 -0.00617901964851
12.75 -0.00670483944033
13.0 -0.00724684337939
13.25 -0.00754043088569
13.5 -0.00792008135855
13.75 -0.00790182732533
14.0 -0.00793630884262
14.25 -0.00773635544264
14.5 -0.00752111222069
14.75 -0.00730936722463
15.0 -0.00718992326991
