-14.75 0.0
-14.5 0.000347342332137
-14.25 0.000573929932697
-14.0 0.00076966901346
-13.75 0.000823159878003
-13.5 0.000891426783255
-13.25 0.000842008352665
-13.0 0.000773572485534
-12.75 0.000519588404237
-12.5 0.000153978215066
-12.25 -0.000455487409402
-12.0 -0.00121095621912
-11.75 -0.00222586004596
-11.5 -0.00330679722911
-11.25 -0.004616137677
-11.0 -0.00591495062102
-10.75 -0.00725612684831
-10.5 -0.00860657056702
-10.25 -0.00987692562439
-10.0 -0.011079289021
-9.75 -0.0121976219939
-9.5 -0.0132235705645
-9.25 -0.0142322798863
-9.0 -0.0151466004922
-8.75 -0.0160632393832
-8.5 -0.0167644496708
-8.25 -0.0173102769435
-8.0 -0.0175217767725
-7.75 -0.0173440853397
-7.5 -0.016760643406
-7.25 -0.0155552082403
-7.0 -0.0139148700165
-6.75 -0.0114273324893
-6.5 -0.00825430106897
-6.25 -0.00397320494996
-6.0 0.00128259049988
-5.75 0.00803438169278
-5.5 0.0162922567777
-5.25 0.0263966703608
-5.0 0.0388636184929
-4.75 0.0539722746158
-4.5 0.0726944599375
-4.25 0.095255868912
-4.0 0.122574003289
-3.75 0.154568309046
-3.5 0.191000741361
-3.25 0.231059881793
-3.0 0.273728886293
-2.75 0.317357037339
-2.5 0.360686815344
-2.25 0.40204532136
-2.0 0.440471731612
-1.75 0.474849183881
-1.5 0.504979519211
-1.25 0.530368630577
-1.0 0.551098172626
-0.75 0.567106552793
-0.5 0.578660591687
-0.25 0.585830227655
0.0 0.588727313865
0.25 0.587269827461
0.5 0.581488765217
0.75 0.57108216981
1.0 0.555925592385
1.25 0.535945328385
1.5 0.510806795225
1.75 0.480775937787
2.0 0.445769510965
2.25 0.406676730382
2.5 0.363947542555
2.75 0.319430675289
3.0 0.274331888669
3.25 0.230752555066
3.5 0.189919414824
3.75 0.153448083964
4.0 0.121596177389
4.25 0.0949154855858
4.5 0.0725093466054
4.75 0.0545442963851
5.0 0.0395305995023
5.25 0.0275258209886
5.5 0.0173507566473
5.75 0.0091440751025
6.0 0.00210227270895
6.25 -0.00366568330663
6.5 -0.00859964412414
6.75 -0.01266085399
7.0 -0.0161034704339
7.25 -0.0189490592591
7.5 -0.0212921615072
7.75 -0.0230282457805
8.0 -0.0242985561498
8.25 -0.0249476898838
8.5 -0.025213105992
8.75 -0.0249267461625
9.0 -0.0244982691604
9.25 -0.0236889034855
9.5 -0.0228758123313
9.75 -0.021822643895
10.0 -0.020822714367
10.25 -0.0195761604592
10.5 -0.0183765859269
10.75 -0.017003983035
11.0 -0.015667886781
11.25 -0.0142649832805
11.5 -0.0128832730907
11.75 -0.0115895393569
12.0 -0.0102167895721
12.25 -0.00917503215675
12.5 -0.0080543663152
12.75 -0.0073881059612
13.0 -0.00679539010409
13.25 -0.00662582461328
13.5 -0.00655619598962
13.75 -0.00681498027383
14.0 -0.00700570708148
14.25 -0.00741510488783
14.5 -0.00777264489103
14.75 -0.00820346793533
15.0 -0.00861832815089
