-14.75 0.0
-14.5 0.000522116904906
-14.25 0.00120849971474
-14.0 0.00194791529151
-13.75 0.00289534218611
-13.5 0.00392392528636
-13.25 0.00491075864894
-13.0 0.00559418494364
-12.75 0.0060535328509
-12.5 0.00613090649937
-12.25 0.0058819937458
-12.0 0.00533904543564
-11.75 0.00462302906278
-11.5 0.00385216292251
-11.25 0.00314392506519
-11.0 0.00265875422087
-10.75 0.00237865823985
-10.5 0.00215233661081
-10.25 0.00214333691962
-10.0 0.0019314078065
-9.75 0.00174221465858
-9.5 0.00137067787857
-9.25 0.000902834303543
-9.0 0.000303474688026
-8.75 -0.000181866525531
-8.5 -0.000656521856109
-8.25 -0.000854543790606
-8.0 -0.000929300265923
-7.75 -0.000752029881234
-7.5 -0.000604058861159
-7.25 -0.000236258026723
-7.0 7.41191242892e-05
-6.75 0.000568167853103
-6.5 0.00124683432249
-6.25 0.00234845524612
-6.0 0.00390917475278
-5.75 0.00627969736495
-5.5 0.00963971388163
-5.25 0.0142077121034
-5.0 0.0204234165002
-4.75 0.0285614974712
-4.5 0.0392296039302
-4.25 0.0528763697601
-4.0 0.0705193808055
-3.75 0.0927892167683
-3.5 0.120325978503
-3.25 0.153677983505
-3.0 0.191978594021
-2.75 0.234514222055
-2.5 0.279694178938
-2.25 0.325398374032
-2.0 0.370057184746
-1.75 0.411602362372
-1.5 0.449214693635
-1.25 0.481403069021
-1.0 0.508107527453
-0.75 0.528851033992
-0.5 0.543537279599
-0.25 0.552378309269
0.0 0.55530516055
0.25 0.552358308341
0.5 0.543442896141
0.75 0.528480753659
1.0 0.507311002406
1.25 0.480209435265
1.5 0.447034324671
1.75 0.409046596424
2.0 0.366411063906
2.25 0.321389658034
2.5 0.275302474892
2.75 0.230333094652
3.0 0.188705709998
3.25 0.151617612117
3.5 0.120525107635
3.75 0.094723890942
4.0 0.0743790148499
4.25 0.0580325289868
4.5 0.0451006472199
4.75 0.0347113026752
5.0 0.0263112776583
5.25 0.0194213305895
5.5 0.0138176786493
5.75 0.00914128952765
6.0 0.00535768087437
6.25 0.00233840144849
6.5 -9.18397550769e-05
6.75 -0.00189747614927
7.0 -0.00329926233229
7.25 -0.00429249246784
7.5 -0.00521860605411
7.75 -0.00584732443152
8.0 -0.0064935349719
8.25 -0.0068735941215
8.5 -0.00720442815366
8.75 -0.007330837529
9.0 -0.00730703615026
9.25 -0.00709158475424
9.5 -0.00672766073499
9.75 -0.00606938598707
10.0 -0.00550767693965
10.25 -0.00455613155941
10.5 -0.0038110608911
10.75 -0.00289335810573
11.0 -0.00226571101864
11.25 -0.00164206383494
11.5 -0.00139861268064
11.75 -0.00112409181366
12.0 -0.00109113536638
12.25 -0.00106518150817
12.5 -0.00124612316195
12.75 -0.00141906240087
13.0 -0.00168424591047
13.25 -0.00191851979308
13.5 -0.0021779077001
13.75 -0.0024770909813
14.0 -0.00279402146502
14.25 -0.00322666098629
14.5 -0.0036865902703
14.75 -0.00409094744164
15.0 -0.00457742789744
