-14.75 0.0
-14.5 0.000104320345552
-14.25 -0.000324873440744
-14.0 -0.000813706337933
-13.75 -0.00154347320465
-13.5 -0.00220529622538
-13.25 -0.00278237079021
-13.0 -0.00332396537908
-12.75 -0.00380497173365
-12.5 -0.00421749284163
-12.25 -0.00469021046901
-12.0 -0.0050436207577
-11.75 -0.00542342244556
-11.5 -0.005655741086
-11.25 -0.00586706058993
-11.0 -0.00582324263856
-10.75 -0.00573934414392
-10.5 -0.00551762904817
-10.25 -0.00515054425338
-10.0 -0.00483244252852
-9.75 -0.00460774519095
-9.5 -0.00464625574371
-9.25 -0.00498568962898
-9.0 -0.00566888320031
-8.75 -0.00641397404276
-8.5 -0.00736313097493
-8.25 -0.00787690865588
-8.0 -0.00830560826298
-7.75 -0.00821597122045
-7.5 -0.00795595871147
-7.25 -0.00746824405519
-7.0 -0.0069955949359
-6.75 -0.00671553987398
-6.5 -0.00669094071213
-6.25 -0.00693512580768
-6.0 -0.00745717526362
-5.75 -0.00805423308857
-5.5 -0.00897541297548
-5.25 -0.00963967660751
-5.0 -0.0102930462403
-4.75 -0.0106680102927
-4.5 -0.0105518985105
-4.25 -0.0103293817076
-4.0 -0.00933609217329
-3.75 -0.00799550084544
-3.5 -0.00594580498874
-3.25 -0.00303360019213
-3.0 0.00082342589277
-2.75 0.00578290892262
-2.5 0.0117707505692
-2.25 0.0188526511776
-2.0 0.0268397344748
-1.75 0.0354034939346
-1.5 0.0443469789429
-1.25 0.053136194497
-1.0 0.0615404869649
-0.75 0.0690381673033
-0.5 0.0752101580102
-0.25 0.0800306102977
0.0 0.0829456138421
0.25 0.0843023551503
0.5 0.0837396432394
0.75 0.0817025301089
1.0 0.0779272744979
1.25 0.0730175052383
1.5 0.0668015682526
1.75 0.0598365965088
2.0 0.0521318828544
2.25 0.0440139811281
2.5 0.0357406829991
2.75 0.0274232857517
3.0 0.0194629112492
3.25 0.0121194991689
3.5 0.00568068642377
3.75 0.000236386364171
4.0 -0.00413803255622
4.25 -0.00747387871722
4.5 -0.00968632976581
4.75 -0.0111249213855
5.0 -0.0115146977205
5.25 -0.0114398730559
5.5 -0.0110043788077
5.75 -0.0104717034191
6.0 -0.01001277906
6.25 -0.00965748140725
6.5 -0.00948523262063
6.75 -0.00934462317131
7.0 -0.00938758363808
7.25 -0.00940409570114
7.5 -0.00955945645094
7.75 -0.00965287059395
8.0 -0.0098424722939
8.25 -0.00993698014854
8.5 -0.00997705561678
8.75 -0.00990393720661
9.0 -0.00970183400351
9.25 -0.00940801218829
9.5 -0.00897275733584
9.75 -0.00830603377051
10.0 -0.00766393492112
10.25 -0.00681584090963
10.5 -0.00607028692474
10.75 -0.00544909541671
11.0 -0.00489013908279
11.25 -0.00461673288175
11.5 -0.00446328383319
11.75 -0.00447142568735
12.0 -0.00465053490408
12.25 -0.00497510215129
12.5 -0.00532311491894
12.75 -0.00571207567205
13.0 -0.00615490921735
13.25 -0.00640729750067
13.5 -0.00674393290427
13.75 -0.00676231867675
14.0 -0.00683218100656
14.25 -0.0067181745349
14.5 -0.0065962798404
14.75 -0.00646887609114
15.0 -0.00637757143914
