-14.75 0.0
-14.5 0.00050853993309
-14.25 0.000864516563961
-14.0 0.00119953094556
-13.75 0.0014007123159
-13.5 0.001692550805
-13.25 0.00188494026612
-13.0 0.00212949829156
-12.75 0.00224157677418
-12.5 0.00229655564155
-12.25 0.00212211148508
-12.0 0.00178265433635
-11.75 0.0011107173658
-11.5 0.000263690750883
-11.25 -0.000935856920038
-11.0 -0.00220004000031
-10.75 -0.00354901441892
-10.5 -0.00493587470471
-10.25 -0.00618290647124
-10.0 -0.00731889083883
-9.75 -0.00831666207382
-9.5 -0.00913763320264
-9.25 -0.0099261890589
-9.0 -0.010598408379
-8.75 -0.0112695778835
-8.5 -0.0117449580196
-8.25 -0.0121224776451
-8.0 -0.0121916111737
-7.75 -0.0119396750908
-7.5 -0.0112318810635
-7.25 -0.00987911570603
-7.0 -0.00799811389622
-6.75 -0.00516610925576
-6.5 -0.00158034212413
-6.25 0.00317529762744
-6.0 0.00887429733735
-5.75 0.0160349493928
-5.5 0.0245331562252
-5.25 0.0346482260218
-5.0 0.0467827265331
-4.75 0.0611437437098
-4.5 0.0786033541652
-4.25 0.0995059312302
-4.0 0.124900390875
-3.75 0.155106976238
-3.5 0.190275259601
-3.25 0.230094605452
-3.0 0.273847870986
-2.75 0.319967933384
-2.5 0.366937438861
-2.25 0.41271841137
-2.0 0.455834060006
-1.75 0.494735238915
-1.5 0.529034432879
-1.25 0.557989934812
-1.0 0.581619442902
-0.75 0.599815585655
-0.5 0.612885929795
-0.25 0.620989498239
0.0 0.624274090545
0.25 0.622692671028
0.5 0.616233286961
0.75 0.604530790361
1.0 0.587318442922
1.25 0.564526422072
1.5 0.535707548429
1.75 0.501297503855
2.0 0.461319852583
2.25 0.41708229431
2.5 0.369403861638
2.75 0.320833640786
3.0 0.273032776018
3.25 0.228596915517
3.5 0.188630662094
3.75 0.154343293618
4.0 0.125283528093
4.25 0.101292575981
4.5 0.0810169327702
4.75 0.0644818111048
5.0 0.0502317906103
5.25 0.038509614496
5.5 0.0282006671798
5.75 0.0196731282061
6.0 0.0121383826736
6.25 0.00580791813598
6.5 0.000253238817188
6.75 -0.00444957665249
7.0 -0.0085555038937
7.25 -0.012044659872
7.5 -0.0150401926576
7.75 -0.017382142423
8.0 -0.0192477697681
8.25 -0.0204209577281
8.5 -0.0212025760161
8.75 -0.0212957099747
9.0 -0.0212916393092
9.25 -0.0207796005194
9.5 -0.0202983957468
9.75 -0.0194779523234
10.0 -0.0187121164056
10.25 -0.017601332259
10.5 -0.0165829205495
10.75 -0.0153679784727
11.0 -0.0142758424291
11.25 -0.0131178949909
11.5 -0.0119996594124
11.75 -0.0109417578561
12.0 -0.00975403927869
12.25 -0.00887581401625
12.5 -0.00788261921322
12.75 -0.00734359325137
13.0 -0.00689800667466
13.25 -0.00691459464868
13.5 -0.00705097229846
13.75 -0.00756723772628
14.0 -0.00796288988702
14.25 -0.0086139261735
14.5 -0.00922276883278
14.75 -0.00988026887408
15.0 -0.0105664898634
