-14.75 0.0
-14.5 0.000225984329871
-14.25 -0.000312130871911
-14.0 -0.00103727827701
-13.75 -0.00217230746761
-13.5 -0.00312271398632
-13.25 -0.00403046654366
-13.0 -0.00482134838151
-12.75 -0.00555303900529
-12.5 -0.00621426415222
-12.25 -0.0068358786832
-12.0 -0.00734215258381
-11.75 -0.00775890888655
-11.5 -0.00784375232604
-11.25 -0.00800055485724
-11.0 -0.00767581310024
-10.75 -0.0074959679002
-10.5 -0.00715752335351
-10.25 -0.0066767062383
-10.0 -0.00628879766496
-9.75 -0.00595808319484
-9.5 -0.00616246781642
-9.25 -0.00700297720165
-9.0 -0.00857417997165
-8.75 -0.0105245008975
-8.5 -0.0127543032877
-8.25 -0.0140982985891
-8.0 -0.0150629630242
-7.75 -0.0147001899141
-7.5 -0.0139099707014
-7.25 -0.0124923026329
-7.0 -0.0112956722283
-6.75 -0.0106221161977
-6.5 -0.0107307610436
-6.25 -0.0114699957946
-6.0 -0.0129058344827
-5.75 -0.0144848288714
-5.5 -0.0166900702799
-5.25 -0.018129666596
-5.0 -0.0193807090433
-4.75 -0.0200977107148
-4.5 -0.0201015685243
-4.25 -0.0203154719622
-4.0 -0.0196105997473
-3.75 -0.0187828322003
-3.5 -0.0171429005904
-3.25 -0.0142695162412
-3.0 -0.0101315844401
-2.75 -0.00443042849878
-2.5 0.00237529766003
-2.25 0.0109677545692
-2.0 0.0205650297563
-1.75 0.0316628612598
-1.5 0.0436499395321
-1.25 0.0560734162188
-1.0 0.068104323689
-0.75 0.0790791650181
-0.5 0.0881717154858
-0.25 0.0955442443269
0.0 0.100032195372
0.25 0.102426995871
0.5 0.101761675001
0.75 0.0991015720476
1.0 0.0937519470929
1.25 0.0866288903392
1.5 0.0774643686166
1.75 0.0671295025067
2.0 0.0559686890287
2.25 0.0446342530166
2.5 0.0335537047827
2.75 0.022813528981
3.0 0.0129810322974
3.25 0.00415918318685
3.5 -0.0031373443289
3.75 -0.00926765349266
4.0 -0.0140185351681
4.25 -0.0175951207491
4.5 -0.0197750427771
4.75 -0.020989630901
5.0 -0.0208512571815
5.25 -0.0200475707165
5.5 -0.0187035971546
5.75 -0.0172430258698
6.0 -0.015827437647
6.25 -0.0145756444792
6.5 -0.0134951390992
6.75 -0.0124005149208
7.0 -0.0114811714358
7.25 -0.010568448997
7.5 -0.00992730741687
7.75 -0.00939274466343
8.0 -0.00933991326871
8.25 -0.00941103124327
8.5 -0.00984015415415
8.75 -0.0101132752117
9.0 -0.0107443127411
9.25 -0.0112233347561
9.5 -0.0117552415472
9.75 -0.0114082720484
10.0 -0.0111339267483
10.25 -0.00998068583762
10.5 -0.00899897012678
10.75 -0.00791790106789
11.0 -0.0068719150513
11.25 -0.00622059666603
11.5 -0.00579582806312
11.75 -0.00581878392631
12.0 -0.00629054780609
12.25 -0.0071495879252
12.5 -0.00805576495174
12.75 -0.00900944374104
13.0 -0.00992889254305
13.25 -0.0102963596055
13.5 -0.0108303722241
13.75 -0.0105972738749
14.0 -0.0104221914563
14.25 -0.00972975318773
14.5 -0.0090167097273
14.75 -0.00827948506643
15.0 -0.00791554534045
