-14.75 0.0
-14.5 -0.000182321828629
-14.25 -0.000952140024139
-14.0 -0.00217291003299
-13.75 -0.00376263868689
-13.5 -0.00486252445497
-13.25 -0.00578025841744
-13.0 -0.0062285576345
-12.75 -0.00679676251177
-12.5 -0.00767711689688
-12.25 -0.00849577927641
-12.0 -0.00921112932529
-11.75 -0.00947322525899
-11.5 -0.00913637051693
-11.25 -0.00900103658078
-11.0 -0.00823459825107
-10.75 -0.00773212555215
-10.5 -0.00687268003624
-10.25 -0.00582345393984
-10.0 -0.00491672829258
-9.75 -0.00421934367529
-9.5 -0.00416521152402
-9.25 -0.00527696246147
-9.0 -0.00724456371903
-8.75 -0.0100056025433
-8.5 -0.0130638416387
-8.25 -0.0150060966505
-8.0 -0.0164325801915
-7.75 -0.0156933917919
-7.5 -0.0141746195149
-7.25 -0.0114348455212
-7.0 -0.00888321467126
-6.75 -0.00728569661205
-6.5 -0.00699628675548
-6.25 -0.00809055216087
-6.0 -0.0103155092536
-5.75 -0.0129020025657
-5.5 -0.0165072922342
-5.25 -0.0188353138594
-5.0 -0.0208282890356
-4.75 -0.0221882756953
-4.5 -0.0227528434044
-4.25 -0.0239986717102
-4.0 -0.0243624334926
-3.75 -0.0248232493181
-3.5 -0.0242240068808
-3.25 -0.0217574947698
-3.0 -0.0173731855859
-2.75 -0.0110454159897
-2.5 -0.00374155623959
-2.25 0.00550148389888
-2.0 0.0152157654863
-1.75 0.0270794798624
-1.5 0.0400635847367
-1.25 0.0541389123595
-1.0 0.0680532495854
-0.75 0.0813511636977
-0.5 0.0927734061618
-0.25 0.102667264703
0.0 0.108699932991
0.25 0.112217182983
0.5 0.111714502503
0.75 0.109024381615
1.0 0.103425352846
1.25 0.0957296252725
1.5 0.0855024733269
1.75 0.0734016158189
2.0 0.0602422098484
2.25 0.0471008812024
2.5 0.0345692587061
2.75 0.022791416912
3.0 0.0122292995672
3.25 0.00270416002536
3.5 -0.00504382377475
3.75 -0.0116864201517
4.0 -0.0167205987335
4.25 -0.0207322311368
4.5 -0.0233849455482
4.75 -0.0252621000901
5.0 -0.0258101609384
5.25 -0.025531080033
5.5 -0.024416893255
5.75 -0.0229367838822
6.0 -0.0211875511454
6.25 -0.019530706163
6.5 -0.0175584035573
6.75 -0.0152961218353
7.0 -0.0127183815476
7.25 -0.0102677098423
7.5 -0.00827620201037
7.75 -0.00683626573222
8.0 -0.00611628191649
8.25 -0.00576897585673
8.5 -0.0060964224543
8.75 -0.00631578170062
9.0 -0.00778785914905
9.25 -0.00938413608073
9.5 -0.0116388295219
9.75 -0.0122107416145
10.0 -0.0127096640167
10.25 -0.0115265442972
10.5 -0.0103497822902
10.75 -0.00884279356332
11.0 -0.00737209015752
11.25 -0.0060594235633
11.5 -0.00514777524597
11.75 -0.00483222790408
12.0 -0.00533941912226
12.25 -0.00640964767429
12.5 -0.00777643059152
12.75 -0.00907569940913
13.0 -0.010602926836
13.25 -0.0110388457624
13.5 -0.0121053148894
13.75 -0.0118041394188
14.0 -0.011561550008
14.25 -0.010252512303
14.5 -0.00880813426198
14.75 -0.00708987010407
15.0 -0.00599800306284
