-14.75 0.0
-14.5 0.000312319896477
-14.25 0.000499452693816
-14.0 0.000641490189609
-13.75 0.000651360891165
-13.5 0.00064963199296
-13.25 0.000531396497758
-13.0 0.000382012488358
-12.75 2.95746977302e-05
-12.5 -0.000434630221868
-12.25 -0.00115212107793
-12.0 -0.00199655378083
-11.75 -0.003083439026
-11.5 -0.00419518939066
-11.25 -0.00550445191417
-11.0 -0.00679565427734
-10.75 -0.00813239413215
-10.5 -0.00949783142011
-10.25 -0.0108060201985
-10.0 -0.0120602274084
-9.75 -0.013232059358
-9.5 -0.0143011672198
-9.25 -0.0153584272701
-9.0 -0.0162895807584
-8.75 -0.0172446831414
-8.5 -0.017961589
-8.25 -0.0185421666011
-8.0 -0.0187792948503
-7.75 -0.0186504941506
-7.5 -0.0181401896816
-7.25 -0.0170513998877
-7.0 -0.0155744011369
-6.75 -0.0133104448861
-6.5 -0.0104120156469
-6.25 -0.00647217349248
-6.0 -0.00160750665359
-5.75 0.00468269553727
-5.5 0.0123935664702
-5.25 0.021878507671
-5.0 0.0336270041668
-4.75 0.0479223349388
-4.5 0.0657141959948
-4.25 0.0872264278792
-4.0 0.113423152086
-3.75 0.144267697014
-3.5 0.17960309897
-3.25 0.218652443614
-3.0 0.260478561813
-2.75 0.303457007043
-2.5 0.346382220274
-2.25 0.387540914811
-2.0 0.425975737612
-1.75 0.460507940601
-1.5 0.490868767156
-1.25 0.516520155218
-1.0 0.537510972072
-0.75 0.553737151081
-0.5 0.565444590593
-0.25 0.572687883799
0.0 0.575577816871
0.25 0.574032558998
0.5 0.568097415504
0.75 0.557470098744
1.0 0.542059502404
1.25 0.521790059725
1.5 0.49638850813
1.75 0.466134387672
2.0 0.431000739659
2.25 0.391938186964
2.5 0.349471609244
2.75 0.305445309947
3.0 0.261083177717
3.25 0.218388231866
3.5 0.17854245859
3.75 0.143043263071
4.0 0.112151033364
4.25 0.0863598734361
4.5 0.0648184166589
4.75 0.0476241605468
5.0 0.0333749515991
5.25 0.0220343175327
5.5 0.0125089159617
5.75 0.00485471356849
6.0 -0.00166832428881
6.25 -0.00700111223147
6.5 -0.011549513922
6.75 -0.015282577204
7.0 -0.0184281717751
7.25 -0.0210067720279
7.5 -0.0230945601357
7.75 -0.0245951115671
8.0 -0.0256403325354
8.25 -0.0261007480088
8.5 -0.0261849440383
8.75 -0.0257667937764
9.0 -0.0252021284328
9.25 -0.0242947708951
9.5 -0.0233817695833
9.75 -0.0222550614038
10.0 -0.0211848126777
10.25 -0.0198777494025
10.5 -0.0186078005146
10.75 -0.0171480618026
11.0 -0.0157031367486
11.25 -0.0141846347489
11.5 -0.0127025007933
11.75 -0.0113200645765
12.0 -0.0098826989795
12.25 -0.00878911545918
12.5 -0.00763296382869
12.75 -0.00694341061613
13.0 -0.00633394858291
13.25 -0.00614949309072
13.5 -0.00606512292431
13.75 -0.00629218211023
14.0 -0.00645450604657
14.25 -0.00680283626731
14.5 -0.00708644152216
14.75 -0.00743955104432
15.0 -0.00777500779745
