-14.75 0.0
-14.5 -6.66653199299e-05
-14.25 -0.000806272561182
-14.0 -0.00190676332819
-13.75 -0.00340890536869
-13.5 -0.00447528424364
-13.25 -0.00538043010705
-13.0 -0.00588981416218
-12.75 -0.00644391193182
-12.5 -0.00722032021983
-12.25 -0.00796777151964
-12.0 -0.00866079951132
-11.75 -0.00903166450781
-11.5 -0.00887687699144
-11.25 -0.00888986799195
-11.0 -0.00827148646772
-10.75 -0.00787823301162
-10.5 -0.00715189787316
-10.25 -0.00626872793955
-10.0 -0.00552173097552
-9.75 -0.0049647766839
-9.5 -0.00503511729741
-9.25 -0.00611249226962
-9.0 -0.00801267518245
-8.75 -0.0105808334779
-8.5 -0.0134709459351
-8.25 -0.0153014130743
-8.0 -0.0166494898579
-7.75 -0.015989718355
-7.5 -0.0146277855304
-7.25 -0.0121442846885
-7.0 -0.00986642893502
-6.75 -0.00841889346019
-6.5 -0.00819251933546
-6.25 -0.00918513090882
-6.0 -0.0112432044672
-5.75 -0.0136412460178
-5.5 -0.0169641355578
-5.25 -0.0191414996415
-5.0 -0.021002263009
-4.75 -0.022239978985
-4.5 -0.0226821057952
-4.25 -0.0236616376056
-4.0 -0.0237360108818
-3.75 -0.0238557100083
-3.5 -0.0230058082274
-3.25 -0.0204815204532
-3.0 -0.0162448159439
-2.75 -0.0101632888333
-2.5 -0.00307842370977
-2.25 0.00593758128229
-2.0 0.0155606949132
-1.75 0.0272150249385
-1.5 0.0399994088244
-1.25 0.0537893797638
-1.0 0.0674299621646
-0.75 0.0803685463645
-0.5 0.0914275841693
-0.25 0.100875338937
0.0 0.106662227704
0.25 0.110009559492
0.5 0.109486230734
0.75 0.106775281352
1.0 0.101135968985
1.25 0.0934305807367
1.5 0.0832946637038
1.75 0.0714460293846
2.0 0.0586052063259
2.25 0.0457388098629
2.5 0.0334461824847
2.75 0.0218321690103
3.0 0.0114306830903
3.25 0.00209369051373
3.5 -0.00546079317926
3.75 -0.0118920174706
4.0 -0.0167755098185
4.25 -0.0205837871642
4.5 -0.0230191317423
4.75 -0.0246118662438
5.0 -0.0248738902557
5.25 -0.0243570217604
5.5 -0.0231072823152
5.75 -0.0215811754894
6.0 -0.0198941662401
6.25 -0.0183304038329
6.5 -0.0166044131648
6.75 -0.0146556021552
7.0 -0.0125354942992
7.25 -0.0104700464796
7.5 -0.00880659394433
7.75 -0.00753921126465
8.0 -0.00694462971665
8.25 -0.00666981787317
8.5 -0.00702026496836
8.75 -0.00727364527831
9.0 -0.00858126435282
9.25 -0.00994440933592
9.5 -0.0118083436112
9.75 -0.0121717150735
10.0 -0.0124979782276
10.25 -0.0113247449023
10.5 -0.0102142221999
10.75 -0.00882363962746
11.0 -0.00745780534576
11.25 -0.00630156669159
11.5 -0.00547305927656
11.75 -0.00520207189956
12.0 -0.00565656112602
12.25 -0.00665010550163
12.5 -0.00789351344115
12.75 -0.0091318560459
13.0 -0.0105171077884
13.25 -0.0109497081988
13.5 -0.0118680687871
13.75 -0.0115797447512
14.0 -0.0113424579755
14.25 -0.0101899138624
14.5 -0.00893816498898
14.75 -0.00748453992912
15.0 -0.00660523182384
