-14.75 0.0
-14.5 0.000722526954157
-14.25 0.0015449469035
-14.0 0.00246176148159
-13.75 0.00363743576014
-13.5 0.00503398365454
-13.25 0.00647272744031
-13.0 0.00778097304768
-12.75 0.00882965851022
-12.5 0.00958688947532
-12.25 0.00984760779283
-12.0 0.00976198075685
-11.75 0.00930417226994
-11.5 0.00870895101962
-11.25 0.0079383387303
-11.0 0.00742390424542
-10.75 0.00701850697455
-10.5 0.00686968797271
-10.25 0.00704163083782
-10.0 0.00726317601545
-9.75 0.00763730355845
-9.5 0.00799916714329
-9.25 0.00820562436059
-9.0 0.00832148585326
-8.75 0.00848223865936
-8.5 0.00867467814278
-8.25 0.00917326122984
-8.0 0.00985383514173
-7.75 0.0107803246578
-7.5 0.0116875256596
-7.25 0.0126346072321
-7.0 0.0133948180037
-6.75 0.0141065361004
-6.5 0.0148483345632
-6.25 0.0160584125452
-6.0 0.0178989931348
-5.75 0.0206828622455
-5.5 0.0247347192165
-5.25 0.029960843374
-5.0 0.0367513543443
-4.75 0.0450432970502
-4.5 0.0553588396711
-4.25 0.067689156415
-4.0 0.0830410626318
-3.75 0.101653660734
-3.5 0.124514474649
-3.25 0.15246428544
-3.0 0.185696242397
-2.75 0.224221270747
-2.5 0.267218384382
-2.25 0.312662235271
-2.0 0.358989481013
-1.75 0.403565748272
-1.5 0.445048156103
-1.25 0.481391774014
-1.0 0.511895161732
-0.75 0.5357813565
-0.5 0.552692512726
-0.25 0.562809165608
0.0 0.566039494013
0.25 0.562374487454
0.5 0.551844634689
0.75 0.534314628494
1.0 0.509742033435
1.25 0.478569097634
1.5 0.440949012043
1.75 0.398751737463
2.0 0.352753656682
2.25 0.306047556976
2.5 0.260556981375
2.75 0.218684067413
3.0 0.18211175164
3.25 0.151040799201
3.5 0.125617712638
3.75 0.104581715481
4.0 0.0873309278439
4.25 0.073001426965
4.5 0.0608088358184
4.75 0.0506514042522
5.0 0.0419488169791
5.25 0.0346561375473
5.5 0.028435913621
5.75 0.0231410647819
6.0 0.0186230906213
6.25 0.0149563696003
6.5 0.0117894325598
6.75 0.0094027392178
7.0 0.00743441902236
7.25 0.00589966737447
7.5 0.00438058431915
7.75 0.00307104042484
8.0 0.00173039002996
8.25 0.000597525374514
8.5 -0.000389136311916
8.75 -0.00117037791812
9.0 -0.0017340909814
9.25 -0.00206371202969
9.5 -0.0021460950649
9.75 -0.00193974824863
10.0 -0.00179340047667
10.25 -0.00126985984141
10.5 -0.000955198593037
10.75 -0.000369319509757
11.0 0.000101537232304
11.25 0.000693011394612
11.5 0.00109851656652
11.75 0.0014838693305
12.0 0.00172189459548
12.25 0.00182552055321
12.5 0.00173932491323
12.75 0.00164188115594
13.0 0.00139700435828
13.25 0.00116202657121
13.5 0.000838222650469
13.75 0.000506884728115
14.0 1.81304095437e-05
14.25 -0.000589287755547
14.5 -0.00137246958403
14.75 -0.00210988788886
15.0 -0.00299859623373
