-14.75 0.0
-14.5 -0.000613816366746
-14.25 -0.0012976333059
-14.0 -0.00280561421457
-13.75 -0.00458335564949
-13.5 -0.0057723769481
-13.25 -0.00680882451842
-13.0 -0.00715234676309
-12.75 -0.00793605746616
-12.5 -0.00933904048431
-12.25 -0.0105283073126
-12.0 -0.0113279985356
-11.75 -0.0110698203118
-11.5 -0.00980066829821
-11.25 -0.00881221895382
-11.0 -0.00729266209312
-10.75 -0.00627360335439
-10.5 -0.00495447774002
-10.25 -0.00334575277487
-10.0 -0.00184222629021
-9.75 -0.000585425489503
-9.5 8.61888995987e-05
-9.25 -0.000916302564215
-9.0 -0.00278477933809
-8.75 -0.0058953048958
-8.5 -0.00923398156288
-8.25 -0.0114095352429
-8.0 -0.0130412111781
-7.75 -0.0121918659226
-7.5 -0.0103408262394
-7.25 -0.00719898712231
-7.0 -0.00417370259565
-6.75 -0.00262199231609
-6.5 -0.00238010374801
-6.25 -0.00389496357792
-6.0 -0.0064597119974
-5.75 -0.00922961771152
-5.5 -0.0132550386184
-5.25 -0.0157098612498
-5.0 -0.0179196616247
-4.75 -0.0195922139404
-4.5 -0.0204766346542
-4.25 -0.0224645334815
-4.0 -0.02373116241
-3.75 -0.0252538766254
-3.5 -0.0254539242159
-3.25 -0.0233955543559
-3.0 -0.0187570559713
-2.75 -0.0119392991381
-2.5 -0.00398807573252
-2.25 0.00610425026061
-2.0 0.0164268872621
-1.75 0.0291912606107
-1.5 0.0427458696837
-1.25 0.0572461282347
-1.0 0.0712920628799
-0.75 0.0848237198243
-0.5 0.096611212462
-0.25 0.10722916056
0.0 0.113619371828
0.25 0.117426105647
0.5 0.116970483262
0.75 0.114430203022
1.0 0.109202123997
1.25 0.101965038007
1.5 0.0919891565323
1.75 0.0796848326932
2.0 0.0660873463025
2.25 0.0526931733295
2.5 0.0399007638896
2.75 0.0281097897226
3.0 0.0173679185548
3.25 0.00746978888313
3.5 -0.000893114637263
3.75 -0.00823621586245
4.0 -0.0139090104716
4.25 -0.0188775218955
4.5 -0.0226149056173
4.75 -0.0259877664222
5.0 -0.027873847711
5.25 -0.0287894121223
5.5 -0.0283483007657
5.75 -0.0271523568142
6.0 -0.0252186107909
6.25 -0.0232455053582
6.5 -0.020470180556
6.75 -0.0172418996544
7.0 -0.0131448976747
7.25 -0.00946957760983
7.5 -0.00631812953219
7.75 -0.00428607078439
8.0 -0.00306720489758
8.25 -0.00241216302758
8.5 -0.0025297822854
8.75 -0.00246743108775
9.0 -0.00421536249909
9.25 -0.00637804822415
9.5 -0.00968580599904
9.75 -0.010820296398
10.0 -0.0117781643611
10.25 -0.0105317392979
10.5 -0.00917439951455
10.75 -0.00734730288617
11.0 -0.0057330794017
11.25 -0.00405740483904
11.5 -0.00312688347582
11.75 -0.00281614929091
12.0 -0.00367549611285
12.25 -0.00506283705138
12.5 -0.0068698050321
12.75 -0.00830483513235
13.0 -0.0102922396066
13.25 -0.0106965042903
13.5 -0.0122001800851
13.75 -0.0117281815014
14.0 -0.0113021584132
14.25 -0.00939830240091
14.5 -0.00722131408271
14.75 -0.00460807590365
15.0 -0.00282288175957
