-14.75 0.0
-14.5 0.000670638527478
-14.25 0.00149077556858
-14.0 0.00236809882557
-13.75 0.00350228909847
-13.5 0.00476705931636
-13.25 0.00604498876518
-13.0 0.00707128736556
-12.75 0.00785763072204
-12.5 0.00828435376195
-12.25 0.00829102172991
-12.0 0.00795001480985
-11.75 0.00731295954862
-11.5 0.00655982544668
-11.25 0.00575263627049
-11.0 0.00520591000341
-10.75 0.00483964719514
-10.5 0.00465796235063
-10.25 0.00476374873567
-10.0 0.00480612390372
-9.75 0.00494129648008
-9.5 0.0049984015746
-9.25 0.00493078299791
-9.0 0.00477558900808
-8.75 0.00470511064811
-8.5 0.00466324580289
-8.25 0.00493863658915
-8.0 0.00537875172312
-7.75 0.00607908760319
-7.5 0.0067449316581
-7.25 0.0075173284937
-7.0 0.00811991467709
-6.75 0.00877411037161
-6.5 0.00951057301514
-6.25 0.0107084962226
-6.0 0.0124566503099
-5.75 0.0151102715071
-5.5 0.0189197132077
-5.25 0.0239442842143
-5.0 0.030587921739
-4.75 0.0389458961038
-4.5 0.0495540486972
-4.25 0.0625862688672
-4.0 0.0790345653254
-3.75 0.0993146445101
-3.5 0.124329300793
-3.25 0.154918415821
-3.0 0.190889106011
-2.75 0.23196035547
-2.5 0.276909906082
-2.25 0.323500426569
-2.0 0.37004947973
-1.75 0.414067098406
-1.5 0.454439527754
-1.25 0.489366052648
-1.0 0.518456236076
-0.75 0.541097666982
-0.5 0.557077729384
-0.25 0.566637220577
0.0 0.569726703606
0.25 0.566377408137
0.5 0.556556196732
0.75 0.540139319085
1.0 0.516982180939
1.25 0.487399558485
1.5 0.451345262618
1.75 0.410379047156
2.0 0.364997632613
2.25 0.317982254356
2.5 0.271124571456
2.75 0.226864497274
3.0 0.187289116903
3.25 0.153076226363
3.5 0.12492883788
3.75 0.101700712547
4.0 0.0830294841147
4.25 0.0677317046102
4.5 0.0551127326988
4.75 0.0447189249953
5.0 0.0360086302228
5.25 0.0287346892215
5.5 0.0226185766363
5.75 0.0174232829724
6.0 0.0130609885532
6.25 0.00952992196212
6.5 0.00655657396538
6.75 0.00431283334816
7.0 0.00251198237525
7.25 0.00114073604351
7.5 -0.000178189703985
7.75 -0.00124810148075
8.0 -0.0023358661157
8.25 -0.00319432510024
8.5 -0.00395672097322
8.75 -0.00450957644652
9.0 -0.00486064886724
9.25 -0.00497681174377
9.5 -0.00488544648329
9.75 -0.0044835250473
10.0 -0.00418037553216
10.25 -0.00348932602786
10.5 -0.003031690411
10.75 -0.00232370947638
11.0 -0.00181279525398
11.25 -0.00120657309648
11.5 -0.000870470029368
11.75 -0.000518242424476
12.0 -0.000365241250888
12.25 -0.000280090168253
12.5 -0.000407025348963
12.75 -0.000508159821645
13.0 -0.00072554533931
13.25 -0.00089735352683
13.5 -0.0011449449834
13.75 -0.00141264220062
14.0 -0.0018121554252
14.25 -0.002330056851
14.5 -0.00297708185804
14.75 -0.00357839060133
15.0 -0.00430884335458
