-14.75 0.0
-14.5 0.000266520312088
-14.25 0.000420709830821
-14.0 0.000501536666261
-13.75 0.000472347167601
-13.5 0.000369126895157
-13.25 0.000155138715038
-13.0 -0.000138325769917
-12.75 -0.000642670433167
-12.5 -0.00128268409387
-12.25 -0.00216544308475
-12.0 -0.0031701734804
-11.75 -0.00437516062098
-11.5 -0.00556282581576
-11.25 -0.00689401573488
-11.0 -0.0081886839403
-10.75 -0.00952028629424
-10.5 -0.0108777844431
-10.25 -0.012199367302
-10.0 -0.0134757774268
-9.75 -0.0146769139319
-9.5 -0.0157818473722
-9.25 -0.0168799617006
-9.0 -0.0178324562547
-8.75 -0.0188221759089
-8.5 -0.0195623788488
-8.25 -0.0201862091591
-8.0 -0.0204749790013
-7.75 -0.0204240860119
-7.5 -0.0200231553257
-7.25 -0.0190899354299
-7.0 -0.017812450676
-6.75 -0.0158215533927
-6.5 -0.013247136549
-6.25 -0.00970448827934
-6.0 -0.00526820292171
-5.75 0.000545754188294
-5.5 0.00778155385595
-5.25 0.0168358594268
-5.0 0.0282108240099
-4.75 0.0422111165414
-4.5 0.0597501723717
-4.25 0.0809723279827
-4.0 0.106756209847
-3.75 0.136940997415
-3.5 0.1713140159
-3.25 0.209027173541
-3.0 0.249148499122
-2.75 0.290153391864
-2.5 0.330977169196
-2.25 0.370060955357
-2.0 0.406605670705
-1.75 0.439515934205
-1.5 0.468510871318
-1.25 0.493069004742
-1.0 0.513218969674
-0.75 0.52881704654
-0.5 0.540080930659
-0.25 0.547012547205
0.0 0.54971771567
0.25 0.548106151807
0.5 0.542257046191
0.75 0.531892506357
1.0 0.516995524102
1.25 0.49748394989
1.5 0.473187673011
1.75 0.444353316996
2.0 0.410998191643
2.25 0.373983666148
2.5 0.333802082353
2.75 0.292061514871
3.0 0.249818642231
3.25 0.208810862575
3.5 0.170124824447
3.75 0.135242521158
4.0 0.104564432294
4.25 0.0787788576033
4.5 0.0572661016435
4.75 0.0401636724552
5.0 0.0261961485768
5.25 0.0152200641213
5.5 0.00619462179345
5.75 -0.000955435051152
6.0 -0.00694387752879
6.25 -0.0117712228173
6.5 -0.0158326848516
6.75 -0.0191020384028
7.0 -0.0217913379053
7.25 -0.0239265251624
7.5 -0.0255808042691
7.75 -0.0266879503161
8.0 -0.0273747326377
8.25 -0.0275412900967
8.5 -0.027371160827
8.75 -0.0267733590861
9.0 -0.026031353655
9.25 -0.0249870762344
9.5 -0.0239284558661
9.75 -0.0226733859615
10.0 -0.021479633487
10.25 -0.0200711241706
10.5 -0.0186988890358
10.75 -0.0171436215826
11.0 -0.0155968420262
11.25 -0.0139852415802
11.5 -0.0124250227648
11.75 -0.0109680109953
12.0 -0.00949397210983
12.25 -0.00834727559574
12.5 -0.00716232492973
12.75 -0.00641976455662
13.0 -0.00575034975221
13.25 -0.005473012335
13.5 -0.00528139271252
13.75 -0.0053698042352
14.0 -0.00540529214422
14.25 -0.00561006550281
14.5 -0.00574417339852
14.75 -0.005953598404
15.0 -0.00613258723221
