-14.75 0.0
-14.5 0.000610292339823
-14.25 0.00138800839656
-14.0 0.00222763662053
-13.75 0.00331835648757
-13.5 0.00451570694966
-13.25 0.00570071208356
-13.0 0.00658797081454
-12.75 0.00723697291798
-12.5 0.00749992289642
-12.25 0.00738568765021
-12.0 0.00694064015218
-11.75 0.00624994320084
-11.5 0.00546994449323
-11.25 0.0046942610799
-11.0 0.00417360973736
-10.75 0.00385316609187
-10.5 0.00365986162773
-10.25 0.0037218389254
-10.0 0.00365001866764
-9.75 0.00363616856909
-9.5 0.00349979377909
-9.25 0.00325046011976
-9.0 0.00290028396547
-8.75 0.0026531710859
-8.5 0.00243387717889
-8.25 0.00252806408773
-8.0 0.00277932438798
-7.75 0.00329007623305
-7.5 0.00376238178159
-7.25 0.00438424032275
-7.0 0.00486303230553
-6.75 0.00544935827757
-6.5 0.00615168767996
-6.25 0.00730153924512
-6.0 0.00895862953858
-5.75 0.0114867037555
-5.5 0.0150905260436
-5.25 0.0199129131054
-5.0 0.0263524516202
-4.75 0.0346003049263
-4.5 0.0451812053945
-4.25 0.0583992007784
-4.0 0.0752087109353
-3.75 0.0961462831817
-3.5 0.122015931316
-3.25 0.153632391655
-3.0 0.19055943454
-2.75 0.23240926991
-2.5 0.277787768427
-2.25 0.324475904623
-2.0 0.370772974082
-1.75 0.414290998119
-1.5 0.454011113094
-1.25 0.488222957081
-1.0 0.516673229184
-0.75 0.53879072118
-0.5 0.554409891505
-0.25 0.563768609358
0.0 0.56682069331
0.25 0.563610336504
0.5 0.554068464661
0.75 0.538085892776
1.0 0.515495793778
1.25 0.486594951539
1.5 0.451285745154
1.75 0.411031022542
2.0 0.366209034923
2.25 0.319456122509
2.5 0.272430745567
2.75 0.227532804698
3.0 0.186954097066
3.25 0.151577312824
3.5 0.122378836968
3.75 0.0983053371806
4.0 0.0791475101427
4.25 0.0635657934053
4.5 0.0509118262996
4.75 0.0405583544309
5.0 0.0319860342732
5.25 0.024856748478
5.5 0.0189334609743
5.75 0.0139310584111
6.0 0.00979016756455
6.25 0.00645966188848
6.5 0.00370192117376
6.75 0.00163329556014
7.0 -4.06384385521e-06
7.25 -0.00121804426966
7.5 -0.00237536388031
7.75 -0.00326328898816
8.0 -0.00417722747391
8.25 -0.00484520142861
8.5 -0.00544604877769
8.75 -0.00583120619647
9.0 -0.00603475266323
9.25 -0.00602005373084
9.5 -0.00582785374457
9.75 -0.00532228403689
10.0 -0.00491948810976
10.25 -0.00410824925981
10.5 -0.00351983867048
10.75 -0.00270382140533
11.0 -0.00213255481364
11.25 -0.00151211382772
11.5 -0.0012224681556
11.75 -0.000912328733699
12.0 -0.000825287539094
12.25 -0.000779342087288
12.5 -0.000941127261539
12.75 -0.00108141030296
13.0 -0.00132099917682
13.25 -0.00151516840875
13.5 -0.00176774816318
13.75 -0.00204387043711
14.0 -0.0024119180509
14.25 -0.0028923013224
14.5 -0.00345756440671
14.75 -0.00396163086279
15.0 -0.00457807685899
