-14.75 0.0
-14.5 0.000696357661237
-14.25 0.00152316396927
-14.0 0.00241850959531
-13.75 0.00357824797016
-13.5 0.00490906869143
-13.25 0.00627188420661
-13.0 0.00743266875577
-12.75 0.00834942423018
-12.5 0.00893179914093
-12.25 0.00905563977708
-12.0 0.00882322263129
-11.75 0.00825135185242
-11.5 0.0075482323326
-11.25 0.00673519271961
-11.0 0.00618718329191
-10.75 0.00579135787463
-10.5 0.00562279994069
-10.25 0.00575516617578
-10.0 0.00587575138968
-9.75 0.00611489079465
-9.5 0.00630681214783
-9.25 0.00636575583034
-9.0 0.00634179468828
-8.75 0.00639497639345
-8.5 0.00647908432629
-8.25 0.00688580738956
-8.0 0.00746273308294
-7.75 0.00829599255907
-7.5 0.00909480717396
-7.25 0.00996572958138
-7.0 0.01065209795
-6.75 0.0113406688798
-6.5 0.012086815024
-6.25 0.0132987659027
-6.0 0.0150992184613
-5.75 0.0178256655092
-5.5 0.0217661937647
-5.25 0.0269078719162
-5.0 0.03365095443
-4.75 0.0420126900808
-4.5 0.0525226118546
-4.25 0.0652611185701
-4.0 0.0812253983858
-3.75 0.100753349388
-3.5 0.124795603052
-3.25 0.15422435169
-3.0 0.189043110546
-2.75 0.229116002327
-2.5 0.273396943923
-2.25 0.319706488077
-2.0 0.366391311616
-1.75 0.410867890727
-1.5 0.451909754051
-1.25 0.487602044908
-1.0 0.517414171371
-0.75 0.540670771937
-0.5 0.557096705051
-0.25 0.566922305229
0.0 0.570080124393
0.25 0.56658743467
0.5 0.556438135798
0.75 0.539500825614
1.0 0.515667020901
1.25 0.48529714861
1.5 0.44841992301
1.75 0.406728976096
2.0 0.360850956388
2.25 0.313724564403
2.5 0.267240073283
2.75 0.223848782968
3.0 0.185489282758
3.25 0.152621467442
3.5 0.12568017326
3.75 0.103433031154
4.0 0.0853904463078
4.25 0.0705063540997
4.5 0.0580504924153
4.75 0.0477270583127
5.0 0.0389811682189
5.25 0.0316532903109
5.5 0.0254367297933
5.75 0.0201395814002
6.0 0.0156509597371
6.25 0.0120111845582
6.5 0.00891257220736
6.75 0.00657870528619
7.0 0.0046866478104
7.25 0.0032307363888
7.5 0.00180971197653
7.75 0.000617021489982
8.0 -0.000603377986512
8.25 -0.00161121055567
8.5 -0.00250554383657
8.75 -0.00319387785828
9.0 -0.00366776400755
9.25 -0.0038961860181
9.5 -0.00389073653067
9.75 -0.00357169863986
10.0 -0.00333577216883
10.25 -0.00271298707705
10.5 -0.00231752738864
10.75 -0.00165352317168
11.0 -0.00115020097508
11.25 -0.000527976036593
11.5 -0.000138916394307
11.75 0.000248625968724
12.0 0.000447838247568
12.25 0.000541630009648
12.5 0.000415602055617
12.75 0.000300078569099
13.0 5.08561861924e-05
13.25 -0.00016079916401
13.5 -0.000451923280312
13.75 -0.000750252097073
14.0 -0.00119327712901
14.25 -0.00175011948755
14.5 -0.00245468311379
14.75 -0.00311245899639
15.0 -0.0039057260195
