-14.75 0.0
-14.5 0.000685272280936
-14.25 0.00120191124337
-14.0 0.00164375972253
-13.75 0.00196910866204
-13.5 0.00239892587411
-13.25 0.00279304337011
-13.0 0.00327456620172
-12.75 0.00372119160868
-12.5 0.00408518187483
-12.25 0.00427205521854
-12.0 0.00422759864011
-11.75 0.00383693051428
-11.5 0.00322401226585
-11.25 0.00219379365371
-11.0 0.00109138422624
-10.75 -0.000134931811457
-10.5 -0.00141208645281
-10.25 -0.00251675510251
-10.0 -0.00351604013525
-9.75 -0.00433470063447
-9.5 -0.00498301865506
-9.25 -0.00553184748271
-9.0 -0.00597836666356
-8.75 -0.00631356511876
-8.5 -0.0064593390636
-8.25 -0.00645357193308
-8.0 -0.0061669785238
-7.75 -0.00553429488788
-7.5 -0.00446198909049
-7.25 -0.00269039385322
-7.0 -0.000356395127061
-6.75 0.00299230127883
-6.5 0.00711842568176
-6.25 0.0124548290264
-6.0 0.0187342968647
-5.75 0.0265009715419
-5.5 0.0356321932258
-5.25 0.0464385503594
-5.0 0.0593130765151
-4.75 0.0744851134324
-4.5 0.0928050476606
-4.25 0.114551338347
-4.0 0.140675865306
-3.75 0.17142413568
-3.5 0.206961420214
-3.25 0.24696120077
-3.0 0.290659073631
-2.75 0.336560496313
-2.5 0.383067559842
-2.25 0.428342792953
-2.0 0.470902852389
-1.75 0.509256357251
-1.5 0.543064980713
-1.25 0.571586175364
-1.0 0.59484588957
-0.75 0.612744362202
-0.5 0.625568891751
-0.25 0.633484585903
0.0 0.636648448049
0.25 0.635030051626
0.5 0.628621278204
0.75 0.617097146051
1.0 0.600134042868
1.25 0.577706768835
1.5 0.549271514332
1.75 0.515324665927
2.0 0.475839267085
2.25 0.432123171051
2.5 0.384915764619
2.75 0.336801162458
3.0 0.289256600469
3.25 0.245007638007
3.5 0.20497561537
3.75 0.170580954657
4.0 0.141196572452
4.25 0.116801472232
4.5 0.0959643361411
4.75 0.0787364491546
5.0 0.0636796818947
5.25 0.0510974563104
5.5 0.0398854879637
5.75 0.030470199475
6.0 0.0220452792512
6.25 0.0148748614249
6.5 0.00853309309011
6.75 0.00311388332296
7.0 -0.00160653377969
7.25 -0.00561399730405
7.5 -0.0090564002321
7.75 -0.0118159178001
8.0 -0.0141046748948
8.25 -0.0156966682196
8.5 -0.0169588711752
8.75 -0.0174743455181
9.0 -0.0179215491842
9.25 -0.0177397197783
9.5 -0.017578371977
9.75 -0.0169798820468
10.0 -0.0164186059617
10.25 -0.0154705597393
10.5 -0.0146349452153
10.75 -0.0136334927926
11.0 -0.0128385605061
11.25 -0.0120313392394
11.5 -0.0112840407308
11.75 -0.0105647664191
12.0 -0.00968860041478
12.25 -0.00902554135485
12.5 -0.00820080410585
12.75 -0.00773486936777
13.0 -0.007308474678
13.25 -0.00728816538049
13.5 -0.0073549742248
13.75 -0.0078641330841
14.0 -0.00821347647498
14.25 -0.00892487029794
14.5 -0.00958358038963
14.75 -0.01031653119
15.0 -0.0111088416629
