-14.75 0.0
-14.5 0.000668012410968
-14.25 0.0014873464213
-14.0 0.00236282110175
-13.75 0.00349393804759
-13.5 0.00475109111093
-13.25 0.00601886272349
-13.0 0.0070296485262
-12.75 0.00780056000324
-12.5 0.00820939855606
-12.25 0.00820261738686
-12.0 0.00784974695648
-11.75 0.00720599903387
-11.5 0.00644830590237
-11.25 0.00564276043901
-11.0 0.00509702552533
-10.75 0.00473469946675
-10.5 0.00455174224312
-10.25 0.00465471175419
-10.0 0.00468836296607
-9.75 0.00481183449638
-9.5 0.00485361598163
-9.25 0.00477121951851
-9.0 0.0046004187038
-8.75 0.00451469449883
-8.5 0.00445744923631
-8.25 0.00471642081702
-8.0 0.00513974467596
-7.75 0.00582353511573
-7.5 0.00647316898691
-7.25 0.00723348395167
-7.0 0.00782596971807
-6.75 0.0084758219084
-6.5 0.00921079733885
-6.25 0.010406626458
-6.0 0.0121484083367
-5.75 0.0147931428568
-5.5 0.0185868602065
-5.25 0.0235970380517
-5.0 0.0302278923656
-4.75 0.038583774269
-4.5 0.0492011711462
-4.25 0.0622651067516
-4.0 0.0787669880388
-3.75 0.0991312805393
-3.5 0.124254790563
-3.25 0.15497226383
-3.0 0.191067690731
-2.75 0.232243433202
-2.5 0.277258019964
-2.25 0.323869815875
-2.0 0.370394298709
-1.75 0.414353250966
-1.5 0.454645555425
-1.25 0.489483281271
-1.0 0.518491319376
-0.75 0.541063632912
-0.5 0.55699420906
-0.25 0.566524210434
0.0 0.569606181855
0.25 0.566272707822
0.5 0.556487679604
0.75 0.540128270266
1.0 0.517046389316
1.25 0.48755239903
1.5 0.451592642094
1.75 0.410712463191
2.0 0.365394245949
2.25 0.318401188501
2.5 0.271512166721
2.75 0.227164527631
3.0 0.18745980513
3.25 0.153100178277
3.5 0.124819100566
3.75 0.101481770145
4.0 0.0827408752939
4.25 0.0673980411664
4.5 0.0547622798571
4.75 0.0443625420815
5.0 0.0356582534749
5.25 0.0283929167528
5.5 0.0222910440211
5.75 0.0171103978649
6.0 0.0127654326398
6.25 0.00924921559495
6.5 0.00629200885468
6.75 0.00405971864648
7.0 0.0022698349136
7.25 0.000908529745979
7.5 -0.000398604083962
7.75 -0.00145422431683
8.0 -0.002526415009
8.25 -0.00336692843691
8.5 -0.0041130198832
8.75 -0.00464900699601
9.0 -0.0049848842181
9.25 -0.00508763063079
9.5 -0.00498626213336
9.75 -0.00457534175402
10.0 -0.00426483644366
10.25 -0.00356651352598
10.5 -0.00310200243569
10.75 -0.00238968138428
11.0 -0.00187838161855
11.25 -0.00127504287344
11.5 -0.000945737839722
11.75 -0.000598252764905
12.0 -0.000450510235082
12.25 -0.000366142723587
12.5 -0.00049205738869
12.75 -0.000590695488748
13.0 -0.000803473937519
13.25 -0.000970222597625
13.5 -0.00121255986111
13.75 -0.00147681162584
14.0 -0.00187147225503
14.25 -0.00238523528677
14.5 -0.00302627042992
14.75 -0.00362168190018
15.0 -0.00434574237749
