-14.75 0.0
-14.5 0.000223633958162
-14.25 -0.00031861540589
-14.0 -0.00105316651546
-13.75 -0.00220271321153
-13.5 -0.00316243897893
-13.25 -0.00407997565854
-13.0 -0.00487320935872
-12.75 -0.0056060843138
-12.5 -0.00627130871388
-12.25 -0.00689357684459
-12.0 -0.00740337441559
-11.75 -0.00781865726549
-11.5 -0.00789860637742
-11.25 -0.00805580780318
-11.0 -0.00772714297857
-10.75 -0.00754880765537
-10.5 -0.00720914042757
-10.25 -0.00672538410892
-10.0 -0.00633433028163
-9.75 -0.00599888976496
-9.5 -0.00620229968295
-9.25 -0.00704925943937
-9.0 -0.00863505098327
-8.75 -0.0106082236686
-8.5 -0.0128644643323
-8.25 -0.01422308004
-8.0 -0.0151965745714
-7.75 -0.0148193487681
-7.5 -0.0140096695561
-7.25 -0.0125618849129
-7.0 -0.0113395485192
-6.75 -0.0106515657319
-6.5 -0.0107578831172
-6.25 -0.0115081123212
-6.0 -0.0129642151361
-5.75 -0.0145689461331
-5.5 -0.0168119660707
-5.25 -0.0182761688743
-5.0 -0.0195482444217
-4.75 -0.0202808915894
-4.5 -0.0202956404036
-4.25 -0.0205279258392
-4.0 -0.0198375038691
-3.75 -0.0190285516635
-3.5 -0.0174047603618
-3.25 -0.0145389395347
-3.0 -0.0104017496801
-2.75 -0.00469154535117
-2.5 0.00212081387628
-2.25 0.0107362536774
-2.0 0.0203535257398
-1.75 0.0314963697328
-1.5 0.0435430829575
-1.25 0.0560443021321
-1.0 0.0681562238554
-0.75 0.0792133807364
-0.5 0.0883808907433
-0.25 0.0958242595166
0.0 0.100358657984
0.25 0.10278540179
0.5 0.102122390663
0.75 0.0994548034524
1.0 0.0940811093919
1.25 0.0869206544452
1.5 0.0777024142154
1.75 0.0672947030249
2.0 0.0560557069653
2.25 0.0446443699464
2.5 0.0334978080517
2.75 0.0227004557587
3.0 0.0128242097314
3.25 0.00396761220812
3.5 -0.00334593518645
3.75 -0.00948594557775
4.0 -0.0142363096825
4.25 -0.01780922934
4.5 -0.0199819166745
4.75 -0.0211898638985
5.0 -0.021046916872
5.25 -0.0202372805959
5.5 -0.0188861884896
5.75 -0.0174155804088
6.0 -0.0159859505643
6.25 -0.0147174525691
6.5 -0.0136138680258
6.75 -0.0124930879952
7.0 -0.011542380913
7.25 -0.0105996191789
7.5 -0.00992868633379
7.75 -0.00936903321573
8.0 -0.00929720347822
8.25 -0.00935681809333
8.5 -0.00978754517924
8.75 -0.0100657601361
9.0 -0.0107242519088
9.25 -0.0112343789378
9.5 -0.0118068583732
9.75 -0.0114802752466
10.0 -0.0112245831789
10.25 -0.010067641903
10.5 -0.0090809357087
10.75 -0.00798488607676
11.0 -0.00692248054958
11.25 -0.00625289583242
11.5 -0.00581529857841
11.75 -0.0058327891845
12.0 -0.0063093488508
12.25 -0.00717799122397
12.5 -0.00809858802643
12.75 -0.00906490374085
13.0 -0.0099986110364
13.25 -0.0103681327039
13.5 -0.010909759746
13.75 -0.0106710334293
14.0 -0.0104917036961
14.25 -0.00978305816739
14.5 -0.00905361274237
14.75 -0.0082960314696
15.0 -0.00792221717821
