-14.75 0.0
-14.5 0.000590201132279
-14.25 0.00135110238731
-14.0 0.00217381720936
-13.75 0.00324179240508
-13.5 0.00440936971614
-13.25 0.00555603246842
-13.0 0.00639591136845
-12.75 0.00700009464863
-12.5 0.00721461753178
-12.25 0.00706659373581
-12.0 0.00659644493963
-11.75 0.00589764301565
-11.5 0.00511824529196
-11.25 0.00435784061978
-11.0 0.00384680816797
-10.75 0.0035370060852
-10.5 0.00333564910569
-10.25 0.00337761285888
-10.0 0.00326599244679
-9.75 0.00320151952095
-9.5 0.00300070280258
-9.25 0.00269125706019
-9.0 0.00227604186515
-8.75 0.00196993757146
-8.5 0.00169044139095
-8.25 0.00172064666697
-8.0 0.00190322440668
-7.75 0.00234391277996
-7.5 0.00274566877678
-7.25 0.00331210362788
-7.0 0.00374931923227
-6.75 0.00431261233878
-6.5 0.00500615684907
-6.25 0.00614271274306
-6.0 0.00777435249085
-5.75 0.0102649717605
-5.5 0.0138082378082
-5.25 0.0185714967541
-5.0 0.0249570238294
-4.75 0.0331841537064
-4.5 0.0437842244963
-4.25 0.0571027282187
-4.0 0.0740930682927
-3.75 0.0953227859548
-3.5 0.121554558827
-3.25 0.153565212799
-3.0 0.19082192605
-2.75 0.232881714447
-2.5 0.278300092634
-2.25 0.32487691756
-2.0 0.370926223064
-1.75 0.414114912274
-1.5 0.453465713936
-1.25 0.48730939171
-1.0 0.5154392142
-0.75 0.537302225094
-0.5 0.552747936094
-0.25 0.562010349143
0.0 0.565041091417
0.25 0.561885873532
0.5 0.552466309173
0.75 0.536679609785
1.0 0.514356078863
1.25 0.485788176397
1.5 0.450863018438
1.75 0.411004596214
2.0 0.366544051576
2.25 0.320050521638
2.5 0.273115513649
2.75 0.228106006679
3.0 0.187230635056
3.25 0.151444359524
3.5 0.121828524817
3.75 0.0973904344986
4.0 0.0779953323583
4.25 0.0622625414526
4.5 0.0495600928744
4.75 0.03920000953
5.0 0.0306628863582
5.25 0.0235778532218
5.5 0.0177172751202
5.75 0.0127798083659
6.0 0.00871398654942
6.25 0.00545131373846
6.5 0.00276696761127
6.75 0.000758453878375
7.0 -0.000823054441394
7.25 -0.00198289213991
7.5 -0.00308424978691
7.75 -0.00390926054447
8.0 -0.0047623157854
8.25 -0.00536513160646
8.5 -0.00590948386374
8.75 -0.00623832808913
9.0 -0.00639222433036
9.25 -0.00633353471702
9.5 -0.00610405825978
9.75 -0.00556156209413
10.0 -0.00511959598064
10.25 -0.00426600730134
10.5 -0.00362938755733
10.75 -0.00277619453559
11.0 -0.00218126002615
11.25 -0.00155307983145
11.5 -0.00127382491399
11.75 -0.000973918345815
12.0 -0.000905296172747
12.25 -0.000870974511864
12.5 -0.00104508316241
12.75 -0.00120128252185
13.0 -0.0014541615705
13.25 -0.00166342113521
13.5 -0.00192378819647
13.75 -0.00220827742898
14.0 -0.00256737760202
14.25 -0.00303550165197
14.5 -0.00357165069747
14.75 -0.00404173419683
15.0 -0.00461695996069
