7.09318497914 14.3174983314
7.16272600834 10.8374464621
7.23226703755 7.13745003506
7.30180806676 3.29413819821
7.37134909597 -0.613800218001
7.44089012517 -4.50354686626
7.51043115438 -8.29245821117
7.57997218359 -11.9044669037
7.6495132128 -15.2722825929
7.719054242 -18.3433048775
7.78859527121 -21.0568123407
7.85813630042 -23.3726983075
7.92767732962 -25.2506228226
7.99721835883 -27.0059932008
8.06675938804 -27.8673328645
8.13630041725 -28.3312063699
8.20584144645 -28.4151112013
8.27538247566 -27.9085342678
8.34492350487 -27.3161153873
8.41446453408 -26.4463063036
8.48400556328 -25.2712942094
8.55354659249 -23.9095760612
8.6230876217 -22.3769140241
8.6926286509 -20.7062284479
8.76216968011 -18.9716927862
8.83171070932 -17.1457062864
8.90125173853 -15.3512883856
8.97079276773 -13.5007289009
9.04033379694 -11.7104718761
9.10987482615 -9.96451751376
9.17941585535 -8.25230337504
9.24895688456 -6.64574869278
9.31849791377 -5.13858886056
9.38803894298 -3.32930844196
9.45757997218 -1.26981983749
9.52712100139 0.821758970761
9.5966620306 2.93096815389
9.66620305981 5.04224556106
9.73574408901 6.98294533585
9.80528511822 9.16728204457
9.87482614743 11.6247749462
9.94436717663 14.3155754065
10.0139082058 17.2008164684
10.083449235 20.2234341522
10.1529902643 23.4039327991
10.2225312935 26.6466175202
10.2920723227 29.9509375161
10.3616133519 33.2391149961
10.4311543811 36.4616149266
10.5006954103 39.5566374906
10.5702364395 42.507728849
10.6397774687 45.1145708673
10.7093184979 47.4505392799
10.7788595271 49.4043872519
10.8484005563 50.6250372603
10.9179415855 51.4278744935
10.9874826147 51.6486013412
11.0570236439 51.2385909082
11.1265646732 50.6442025074
11.1961057024 48.922121556
11.2656467316 46.5201433561
11.3351877608 43.347049165
11.40472879 39.5373620062
11.4742698192 35.0593299259
11.5438108484 29.9835001933
11.6133518776 24.4351745683
11.6828929068 18.4381451107
11.752433936 12.1495787158
11.8219749652 5.70080149773
11.8915159944 -0.841240678953
11.9610570236 -7.30607141589
12.0305980529 -13.5835442706
12.1001390821 -19.5932957715
12.1696801113 -25.202317348
12.2392211405 -30.3310403862
12.3087621697 -34.9111191097
12.3783031989 -39.2108924646
12.4478442281 -42.348582474
12.5173852573 -44.8690694809
12.5869262865 -46.7382181847
12.6564673157 -47.7093401179
12.7260083449 -48.3497196922
12.7955493741 -48.3914282162
12.8650904033 -47.8331629731
12.9346314325 -46.8170598649
13.0041724618 -45.3179393497
13.073713491 -43.4502968239
13.1432545202 -41.2660116312
13.2127955494 -38.784860923
13.2823365786 -36.1508111071
13.3518776078 -33.2877421123
13.421418637 -30.3818737419
13.4909596662 -27.4168675016
13.5605006954 -24.4302175848
13.6300417246 -21.5140962616
13.6995827538 -18.653027359
13.769123783 -15.9206643061
13.8386648122 -13.317230737
13.9082058414 -10.896496127
13.9777468707 -8.71488490835
14.0472878999 -6.74425585805
14.1168289291 -5.19552532849
14.1863699583 -4.12041393286
14.2559109875 -3.12854643931
14.3254520167 -2.22678325997
14.3949930459 -1.42224597628
14.4645340751 -0.724049549941
14.5340751043 0.321603499621
14.6036161335 1.23394284875
14.6731571627 2.15211971207
14.7426981919 3.21476754213
14.8122392211 4.42095974508
14.8817802503 5.76274394868
14.9513212796 7.23082271858
15.0208623088 8.79344901824
15.090403338 10.468183828
15.1599443672 12.2253826093
15.2294853964 14.0212957801
15.2990264256 15.8842045962
15.3685674548 17.7213055147
15.438108484 19.5718354664
15.5076495132 21.3476140407
15.5771905424 23.0658366815
15.6467315716 24.6180222854
15.7162726008 26.0412283074
15.78581363 27.2426000762
15.8553546592 28.1707164966
15.9248956885 28.8453426583
15.9944367177 28.9356245311
16.0639777469 28.2092741504
16.1335187761 27.0132167019
16.2030598053 25.4665034801
16.2726008345 24.0040794269
16.3421418637 21.8940551885
16.4116828929 19.4865193556
16.4812239221 16.8360534373
16.5507649513 13.9967289678
16.6203059805 11.0307887916
16.6898470097 7.99916526241
16.7593880389 4.95852061639
16.8289290682 1.9724320578
16.8984700974 -0.894301594899
16.9680111266 -3.58480906607
17.0375521558 -6.04929609007
17.107093185 -8.24506547749
17.1766342142 -10.1410513598
17.2461752434 -11.7216093755
17.3157162726 -12.982501581
17.3852573018 -13.9215748908
17.454798331 -14.5439484677
17.5243393602 -15.0298458187
17.5938803894 -14.9903554228
17.6634214186 -14.7284639218
17.7329624478 -14.28580258
17.8025034771 -13.5857973294
17.8720445063 -12.8637624974
17.9415855355 -12.0641783026
18.0111265647 -11.1829881657
18.0806675939 -10.26651102
18.1502086231 -9.35121189447
18.2197496523 -8.42949524806
18.2892906815 -7.54374126638
18.3588317107 -6.6834544522
18.4283727399 -5.88861237251
18.4979137691 -5.12973431195
18.5674547983 -4.44034198058
18.6369958275 -3.80252598638
18.7065368567 -3.22245322408
18.776077886 -2.6881536748
18.8456189152 -2.16104747163
18.9151599444 -1.10683886343
18.9847009736 0.185727214756
19.0542420028 1.6152933269
19.123783032 3.17329047507
19.1933240612 4.86104377039
19.2628650904 6.62251900252
19.3324061196 8.48072904058
19.4019471488 10.5864963324
19.471488178 13.2689099595
19.5410292072 16.1756152813
19.6105702364 19.2395249962
19.6801112656 22.4629076485
19.7496522949 25.7395570641
19.8191933241 29.0434564609
19.8887343533 32.3121001281
19.9582753825 35.5733730334
20.0278164117 38.6535020419
20.0973574409 41.6039828331
20.1668984701 44.3145667611
20.2364394993 46.6561137379
20.3059805285 48.4492339813
20.3755215577 49.9236483326
20.4450625869 50.8306181323
20.5146036161 51.12660623
20.5841446453 50.7493513959
20.6536856745 50.2706459193
20.7232267038 48.6480542974
20.792767733 46.3344673577
20.8623087622 43.2462130002
20.9318497914 39.5207566915
21.0013908206 35.1227662911
21.0709318498 30.1366070263
21.140472879 24.6660706444
21.2100139082 18.7169508371
21.2795549374 12.4767369317
21.3490959666 6.0494181203
21.4186369958 -0.500524509792
21.488178025 -6.98438775306
21.5577190542 -13.3084279198
21.6272600834 -19.3835371331
21.6968011127 -25.0911531648
21.7663421419 -30.3525183753
21.8358831711 -35.108924853
21.9054242003 -39.5865606169
21.9749652295 -42.9303985328
22.0445062587 -45.6583255496
22.1140472879 -47.742251071
22.1835883171 -49.0156459508
22.2531293463 -49.8623937678
22.3226703755 -50.1032034469
22.3922114047 -49.7924379888
22.4617524339 -48.9335040865
22.5312934631 -47.6109115312
22.6008344924 -45.856327857
22.6703755216 -43.7396110754
22.7399165508 -41.3063559055
22.80945758 -38.6837141383
22.8789986092 -35.8006283648
22.9485396384 -32.8536318842
23.0180806676 -29.7553872051
23.0876216968 -26.6889941021
23.157162726 -23.6248696862
23.2267037552 -20.6368517805
23.2962447844 -17.918619304
23.3657858136 -15.3680568073
23.4353268428 -12.9639595849
23.504867872 -10.7019237057
23.5744089013 -8.65720656186
23.6439499305 -7.15945449344
23.7134909597 -5.97651406703
23.7830319889 -4.84834383311
23.8525730181 -3.79787468064
23.9221140473 -2.83455316157
23.9916550765 -1.96226536016
24.0611961057 -1.19065927634
24.1307371349 -0.526238561132
24.2002781641 -0.0162840096052
24.2698191933 9.33041175988e-05
24.3393602225 -3.40740868299e-05
24.4089012517 -2.14667589815e-05
24.4784422809 -2.23163925117e-05
24.5479833102 0.371113627504
24.6175243394 1.36086347465
24.6870653686 2.62653799522
24.7566063978 4.15804877806
24.826147427 5.96336538868
24.8956884562 8.04585984604
24.9652294854 10.4056419247
25.0347705146 13.0342384249
25.1043115438 15.9149016821
25.173852573 19.047757059
25.2433936022 22.4093884443
25.3129346314 25.9598474696
25.3824756606 29.6820835906
25.4520166898 33.4735267356
25.5215577191 37.4087571596
25.5910987483 41.2322090435
25.6606397775 45.0646232993
25.7301808067 48.7213658915
25.7997218359 52.0562556607
25.8692628651 55.1158289461
25.9388038943 57.7145001939
26.0083449235 59.0196666271
26.0778859527 59.0750084006
26.1474269819 58.3559853622
26.2169680111 56.7931737604
26.2865090403 55.2304893559
26.3560500695 52.0019834412
26.4255910987 47.8791938334
26.495132128 42.901988623
26.5646731572 37.1285054555
26.6342141864 30.6129803727
26.7037552156 23.4710455272
26.7732962448 15.8525449073
26.842837274 7.90801190024
26.9123783032 -0.19309925935
26.9819193324 -8.2771879029
27.0514603616 -16.1693029875
27.1210013908 -23.7052830823
27.19054242 -30.7433917321
27.2600834492 -37.1497672761
27.3296244784 -42.8092074367
27.3991655076 -47.6317221345
27.4687065369 -51.5394194306
27.5382475661 -55.2902519842
27.6077885953 -57.0517122891
27.6773296245 -57.9771093091
27.7468706537 -58.1258242404
27.8164116829 -57.4192361923
27.8859527121 -55.7982133405
27.9554937413 -53.9890490444
28.0250347705 -51.5570080831
28.0945757997 -48.7387485374
28.1641168289 -45.4879640634
28.2336578581 -41.7218096058
28.3031988873 -37.8158741658
28.3727399166 -33.6306204268
28.4422809458 -28.8428178179
28.511821975 -23.778929459
28.5813630042 -18.6559793457
28.6509040334 -13.4481014874
28.7204450626 -8.22988306636
28.7899860918 -3.09799094472
28.859527121 1.9757270947
28.9290681502 6.89551356137
28.9986091794 11.6543323772
29.0681502086 16.4549888853
29.1376912378 21.3319403655
29.207232267 26.0557039227
29.2767732962 30.2157128765
29.3463143255 33.5407841455
29.4158553547 36.774105367
29.4853963839 39.9497710762
29.5549374131 42.9625621437
29.6244784423 45.727234184
29.6940194715 48.2457352189
29.7635605007 50.3555336333
29.8331015299 51.8900997856
29.9026425591 53.0140014832
29.9721835883 53.6304643122
30.0417246175 53.6258751819
30.1112656467 52.9253101641
30.1808066759 52.107295405
30.2503477051 50.1781476601
30.3198887344 47.5920797455
30.3894297636 44.271225003
30.4589707928 40.3146508355
30.528511822 35.7443769044
30.5980528512 30.6317826474
30.6675938804 25.0940085647
30.7371349096 19.1216264388
30.8066759388 12.9124359958
30.876216968 6.51959584916
30.9457579972 0.0667633541024
31.0152990264 -6.31322888492
31.0848400556 -12.5248572463
31.1543810848 -18.4826121621
31.223922114 -24.0382734654
31.2934631433 -29.1945632472
31.3630041725 -34.3008292359
31.4325452017 -38.2834212848
31.5020862309 -41.6467209988
31.5716272601 -44.3979017065
31.6411682893 -46.5575294973
31.7107093185 -47.9976061208
31.7802503477 -48.9952584819
31.8497913769 -49.4309223439
31.9193324061 -49.3959925768
31.9888734353 -48.7655428674
32.0584144645 -47.7088012003
32.1279554937 -46.2762817854
32.1974965229 -44.4470168481
32.2670375522 -42.3026984908
32.3365785814 -39.9432144282
32.4061196106 -37.3150445919
32.4756606398 -34.6241541351
32.545201669 -31.7353662204
32.6147426982 -28.8378781733
32.6842837274 -25.9083581439
32.7538247566 -23.0383181145
32.8233657858 -20.2037120931
32.892906815 -17.4972470931
32.9624478442 -14.9095660322
33.0319888734 -12.6153214492
33.1015299026 -10.6385946165
33.1710709318 -9.20013285713
33.2406119611 -7.93727550961
33.3101529903 -6.70763965461
33.3796940195 -5.52217092474
33.4492350487 -4.40224545138
33.5187760779 -3.35910017332
33.5883171071 -2.40591728371
33.6578581363 -1.54684795009
33.7273991655 -0.78747845118
33.7969401947 -0.147574125829
33.8664812239 0.216361236267
33.9360222531 0.233141717008
34.0055632823 0.248367848261
34.0751043115 1.16771430403
34.1446453408 2.68949052031
34.21418637 4.52551857796
34.2837273992 6.64927826179
34.3532684284 9.05965398352
34.4228094576 11.7409022517
34.4923504868 14.6720599689
34.561891516 17.8163749233
34.6314325452 21.1670525287
34.7009735744 24.675911006
34.7705146036 28.3142555475
34.8400556328 32.0322250714
34.909596662 35.7910062016
34.9791376912 39.5041917428
35.0486787204 43.1518562689
35.1182197497 46.6119937552
35.1877607789 49.8479856016
35.2573018081 52.8196405897
35.3268428373 55.2605856488
35.3963838665 57.2735714455
35.4659248957 58.3794467937
35.5354659249 59.0269532736
35.6050069541 58.8105544459
35.6745479833 57.779412612
35.7440890125 55.8996856471
35.8136300417 54.1378246365
35.8831710709 50.6642494743
35.9527121001 46.2820837253
36.0222531293 41.0427720158
36.0917941586 35.0249393373
36.1613351878 28.3214812644
36.230876217 21.0503270264
36.3004172462 13.3300981207
36.3699582754 5.3305841136
36.4394993046 -2.77741606799
36.5090403338 -10.820269099
36.578581363 -18.6252462511
36.6481223922 -26.0234418626
36.7176634214 -32.8572156045
36.7872044506 -39.0134835883
36.8567454798 -44.3991467692
36.926286509 -48.9498052254
36.9958275382 -52.5999358823
37.0653685675 -56.037436725
37.1349095967 -57.5082115261
37.2044506259 -58.130288457
37.2739916551 -58.0013011444
37.3435326843 -57.1800933358
37.4130737135 -55.3332938901
37.4826147427 -53.3181542651
37.5521557719 -50.8337855568
37.6216968011 -47.8472219224
37.6912378303 -44.6316853105
37.7607788595 -41.1548848284
37.8303198887 -37.5363575318
37.8998609179 -33.7759015066
37.9694019471 -29.6917290739
38.0389429764 -25.5061363997
38.1084840056 -21.4149166974
38.1780250348 -17.3770262389
38.247566064 -13.4920017515
38.3171070932 -9.80621228031
38.3866481224 -6.30895059134
38.4561891516 -3.06390001353
38.5257301808 -0.0978365224094
38.59527121 2.56750330778
38.6648122392 4.92150756184
38.7343532684 7.11767778262
38.8038942976 8.51595102912
38.8734353268 9.33314951472
38.9429763561 10.1086631636
39.0125173853 10.8115136006
39.0820584145 11.4369599144
39.1515994437 11.9875120767
39.2211404729 12.4241407221
39.2906815021 12.7571163399
39.3602225313 12.9491084067
39.4297635605 13.0202426358
39.4993045897 12.9742916745
39.5688456189 12.7713263425
39.6383866481 12.4610707745
39.7079276773 12.0031155162
39.7774687065 11.4258737807
39.8470097357 10.7020518901
39.916550765 9.8814198942
39.9860917942 8.94282084208
40.0556328234 7.91933138391
40.1251738526 6.80533470908
40.1947148818 5.63868701637
40.264255911 4.40827026917
40.3337969402 3.15685843878
40.4033379694 1.87683544802
40.4728789986 0.604183868931
40.5424200278 -0.653264528774
40.611961057 -1.87509783593
40.6815020862 -3.04933010766
40.7510431154 -4.14375749637
40.8205841446 -5.15740060621
40.8901251739 -6.06479897107
40.9596662031 -6.85661224814
41.0292072323 -7.52767223643
41.0987482615 -8.0720545098
41.1682892907 -8.4838295388
41.2378303199 -8.7749901954
41.3073713491 -8.92708574082
41.3769123783 -8.9764552248
41.4464534075 -8.88255344844
41.5159944367 -8.69086192985
41.5855354659 -8.34465777209
41.6550764951 -7.89856554823
41.7246175243 -7.37110438552
41.7941585535 -6.73936294615
41.8636995828 -6.04805590099
41.933240612 -5.30671430936
42.0027816412 -4.51369614447
42.0723226704 -3.68045480836
42.1418636996 -2.82940925841
42.2114047288 -1.96600452213
42.280945758 -1.09988805994
42.3504867872 -0.23494230822
42.4200278164 0.608668326152
42.4895688456 1.43007610677
42.5591098748 2.21976015277
42.628650904 2.95695741068
42.6981919332 3.64291326376
42.7677329624 4.23837802372
42.8372739917 4.55355301247
42.9068150209 4.82780871906
42.9763560501 5.05644970593
43.0458970793 5.24441760351
43.1154381085 5.36546204803
43.1849791377 5.42354989913
43.2545201669 5.40051402765
43.3240611961 5.29792760456
43.3936022253 5.10677773166
43.4631432545 4.817708244
43.5326842837 4.52314303959
43.6022253129 5.26963429751
43.6717663421 6.30590968248
43.7413073713 7.55664543136
43.8108484006 9.01577337486
43.8803894298 10.6817266133
43.949930459 12.5499639368
44.0194714882 14.6099420759
44.0890125174 16.832059916
44.1585535466 19.3112446047
44.2280945758 21.9788623629
44.297635605 24.8228698495
44.3671766342 27.8028439517
44.4367176634 30.8713176294
44.5062586926 34.0175102177
44.5757997218 37.0717878296
44.645340751 40.1329472729
44.7148817803 42.9335209235
44.7844228095 45.5436037103
44.8539638387 47.8128839302
44.9235048679 49.6131210266
44.9930458971 50.5140987085
45.0625869263 51.072342169
45.1321279555 50.9343189435
45.2016689847 49.9502094551
45.2712100139 48.9603847503
45.3407510431 46.5188727838
45.4102920723 43.2612744471
45.4798331015 39.1324436467
45.5493741307 34.1746702843
45.6189151599 28.4770009897
45.6884561892 22.1228195783
45.7579972184 15.2337372419
45.8275382476 7.95696794993
45.8970792768 0.443070005481
45.966620306 -7.15327922265
46.0361613352 -14.6328646104
46.1057023644 -21.875607803
46.1752433936 -28.7253926807
46.2447844228 -35.0387734397
46.314325452 -40.6909363543
46.3838664812 -45.681065695
46.4534075104 -49.9449954261
46.5229485396 -53.3257550735
46.5924895688 -56.4391003382
46.6620305981 -57.7579915481
46.7315716273 -58.1350519536
46.8011126565 -57.7556652493
46.8706536857 -56.4836784915
46.9401947149 -54.8065533727
47.0097357441 -52.6079022365
47.0792767733 -50.0318744882
47.1488178025 -46.9499587675
47.2183588317 -43.6316145841
47.2878998609 -40.156554729
47.3574408901 -36.4627443602
47.4269819193 -32.7886964456
47.4965229485 -29.0794968243
47.5660639777 -25.4356950125
47.635605007 -21.9276609868
47.7051460362 -18.4898946092
47.7746870654 -15.2404366114
47.8442280946 -12.2008955295
47.9137691238 -9.39173235957
47.983310153 -6.85191910849
48.0528511822 -4.59806107766
48.1223922114 -2.63330247501
48.1919332406 -0.971281985292
48.2614742698 0.33951470741
48.331015299 0.616708420499
48.4005563282 0.648414186964
48.4700973574 0.67000103642
48.5396383866 0.681867832607
48.6091794159 0.68295389148
48.6787204451 0.675274908963
48.7482614743 0.658711964699
48.8178025035 0.631976922086
48.8873435327 0.599020509866
48.9568845619 0.559704083791
49.0264255911 0.514887874391
49.0959666203 0.467055477724
49.1655076495 0.415336799606
49.2350486787 0.363786842738
49.3045897079 0.311761668693
49.3741307371 0.261964948618
49.4436717663 0.214436178367
49.5132127955 0.170952955982
49.5827538248 0.131640124053
49.652294854 0.0975978765975
49.7218358832 0.0687590230247
49.7913769124 0.0455895055693
49.8609179416 0.0276414080011
49.9304589708 0.0147681436919
50.0 0.00623158666041
